 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/108Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 107.9039 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 107.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.338E-01  5.748E+00   65.95 um     9.05 um     6.59 um  
   4.00 keV   2.415E-01  5.885E+00   68.18 um     9.30 um     6.81 um  
   4.50 keV   2.561E-01  6.138E+00   72.51 um     9.80 um     7.22 um  
   5.00 keV   2.700E-01  6.368E+00   76.66 um    10.27 um     7.62 um  
   5.50 keV   2.831E-01  6.577E+00   80.68 um    10.71 um     8.00 um  
   6.00 keV   2.957E-01  6.770E+00   84.57 um    11.14 um     8.37 um  
   6.50 keV   3.078E-01  6.948E+00   88.36 um    11.54 um     8.72 um  
   7.00 keV   3.194E-01  7.113E+00   92.06 um    11.94 um     9.07 um  
   8.00 keV   3.415E-01  7.411E+00   99.20 um    12.70 um     9.74 um  
   9.00 keV   3.622E-01  7.674E+00  106.08 um    13.43 um    10.38 um  
  10.00 keV   3.818E-01  7.908E+00  112.74 um    14.11 um    11.00 um  
  11.00 keV   4.004E-01  8.118E+00  119.21 um    14.77 um    11.60 um  
  12.00 keV   4.182E-01  8.308E+00  125.52 um    15.40 um    12.18 um  
  13.00 keV   4.353E-01  8.481E+00  131.69 um    16.01 um    12.74 um  
  14.00 keV   4.517E-01  8.640E+00  137.73 um    16.60 um    13.29 um  
  15.00 keV   4.676E-01  8.785E+00  143.67 um    17.17 um    13.83 um  
  16.00 keV   4.829E-01  8.920E+00  149.51 um    17.73 um    14.35 um  
  17.00 keV   4.978E-01  9.045E+00  155.26 um    18.28 um    14.87 um  
  18.00 keV   5.122E-01  9.160E+00  160.93 um    18.81 um    15.38 um  
  20.00 keV   5.399E-01  9.369E+00  172.06 um    19.88 um    16.37 um  
  22.50 keV   5.727E-01  9.594E+00  185.64 um    21.17 um    17.57 um  
  25.00 keV   6.036E-01  9.786E+00  198.91 um    22.41 um    18.73 um  
  27.50 keV   6.331E-01  9.953E+00  211.93 um    23.61 um    19.86 um  
  30.00 keV   6.613E-01  1.010E+01  224.72 um    24.76 um    20.97 um  
  32.50 keV   6.883E-01  1.022E+01  237.32 um    25.89 um    22.05 um  
  35.00 keV   7.142E-01  1.034E+01  249.76 um    26.99 um    23.11 um  
  37.50 keV   7.393E-01  1.043E+01  262.06 um    28.07 um    24.16 um  
  40.00 keV   7.636E-01  1.052E+01  274.24 um    29.13 um    25.18 um  
  45.00 keV   8.099E-01  1.067E+01  298.26 um    31.28 um    27.20 um  
  50.00 keV   8.537E-01  1.078E+01  321.94 um    33.35 um    29.17 um  
  55.00 keV   8.954E-01  1.087E+01  345.33 um    35.37 um    31.09 um  
  60.00 keV   9.352E-01  1.094E+01  368.50 um    37.33 um    32.98 um  
  65.00 keV   9.734E-01  1.100E+01  391.47 um    39.25 um    34.84 um  
  70.00 keV   1.010E+00  1.104E+01  414.29 um    41.14 um    36.68 um  
  80.00 keV   1.080E+00  1.109E+01  459.56 um    45.04 um    40.29 um  
  90.00 keV   1.145E+00  1.111E+01  504.48 um    48.81 um    43.83 um  
 100.00 keV   1.207E+00  1.110E+01  549.17 um    52.47 um    47.31 um  
 110.00 keV   1.266E+00  1.108E+01  593.70 um    56.05 um    50.75 um  
 120.00 keV   1.323E+00  1.105E+01  638.15 um    59.56 um    54.14 um  
 130.00 keV   1.377E+00  1.100E+01  682.56 um    63.01 um    57.51 um  
 140.00 keV   1.428E+00  1.095E+01  726.97 um    66.42 um    60.84 um  
 150.00 keV   1.479E+00  1.089E+01  771.41 um    69.77 um    64.16 um  
 160.00 keV   1.527E+00  1.083E+01  815.92 um    73.10 um    67.45 um  
 170.00 keV   1.574E+00  1.076E+01  860.50 um    76.39 um    70.73 um  
 180.00 keV   1.620E+00  1.069E+01  905.17 um    79.65 um    74.00 um  
 200.00 keV   1.707E+00  1.054E+01  994.84 um    86.54 um    80.49 um  
 225.00 keV   1.806E+00  1.036E+01    1.11 mm    95.21 um    88.57 um  
 250.00 keV   1.904E+00  1.017E+01    1.22 mm   103.67 um    96.61 um  
 275.00 keV   2.011E+00  9.981E+00    1.34 mm   111.94 um   104.61 um  
 300.00 keV   2.119E+00  9.798E+00    1.45 mm   120.06 um   112.59 um  
 325.00 keV   2.225E+00  9.620E+00    1.57 mm   128.03 um   120.54 um  
 350.00 keV   2.327E+00  9.447E+00    1.68 mm   135.89 um   128.47 um  
 375.00 keV   2.424E+00  9.279E+00    1.80 mm   143.63 um   136.38 um  
 400.00 keV   2.517E+00  9.117E+00    1.92 mm   151.27 um   144.27 um  
 450.00 keV   2.689E+00  8.809E+00    2.16 mm   167.95 um   160.03 um  
 500.00 keV   2.846E+00  8.522E+00    2.40 mm   184.08 um   175.75 um  
 550.00 keV   2.987E+00  8.256E+00    2.65 mm   199.76 um   191.44 um  
 600.00 keV   3.117E+00  8.007E+00    2.89 mm   215.06 um   207.10 um  
 650.00 keV   3.236E+00  7.775E+00    3.14 mm   230.04 um   222.75 um  
 700.00 keV   3.347E+00  7.558E+00    3.40 mm   244.75 um   238.39 um  
 800.00 keV   3.551E+00  7.163E+00    3.91 mm   278.08 um   269.64 um  
 900.00 keV   3.737E+00  6.814E+00    4.43 mm   309.78 um   300.82 um  
   1.00 MeV   3.913E+00  6.503E+00    4.96 mm   340.18 um   331.89 um  
   1.10 MeV   4.084E+00  6.223E+00    5.49 mm   369.46 um   362.83 um  
   1.20 MeV   4.254E+00  5.971E+00    6.03 mm   397.75 um   393.57 um  
   1.30 MeV   4.424E+00  5.741E+00    6.58 mm   425.10 um   424.07 um  
   1.40 MeV   4.595E+00  5.531E+00    7.13 mm   451.58 um   454.28 um  
   1.50 MeV   4.768E+00  5.339E+00    7.67 mm   477.22 um   484.15 um  
   1.60 MeV   4.942E+00  5.162E+00    8.22 mm   502.06 um   513.65 um  
   1.70 MeV   5.117E+00  4.998E+00    8.77 mm   526.11 um   542.74 um  
   1.80 MeV   5.294E+00  4.845E+00    9.32 mm   549.40 um   571.39 um  
   2.00 MeV   5.649E+00  4.572E+00   10.41 mm   603.61 um   627.31 um  
   2.25 MeV   6.094E+00  4.276E+00   11.76 mm   670.74 um   694.45 um  
   2.50 MeV   6.537E+00  4.022E+00   13.09 mm   731.19 um   758.42 um  
   2.75 MeV   6.981E+00  3.800E+00   14.40 mm   786.02 um   819.21 um  
   3.00 MeV   7.428E+00  3.605E+00   15.67 mm   836.02 um   876.85 um  
   3.25 MeV   7.884E+00  3.432E+00   16.92 mm   881.76 um   931.43 um  
   3.50 MeV   8.350E+00  3.277E+00   18.13 mm   923.70 um   983.02 um  
   3.75 MeV   8.831E+00  3.137E+00   19.31 mm   962.22 um     1.03 mm  
   4.00 MeV   9.327E+00  3.010E+00   20.46 mm   997.63 um     1.08 mm  
   4.50 MeV   1.036E+01  2.789E+00   22.65 mm     1.08 mm     1.16 mm  
   5.00 MeV   1.145E+01  2.602E+00   24.70 mm     1.15 mm     1.24 mm  
   5.50 MeV   1.258E+01  2.441E+00   26.62 mm     1.21 mm     1.30 mm  
   6.00 MeV   1.374E+01  2.302E+00   28.41 mm     1.26 mm     1.36 mm  
   6.50 MeV   1.491E+01  2.179E+00   30.10 mm     1.30 mm     1.41 mm  
   7.00 MeV   1.608E+01  2.070E+00   31.68 mm     1.34 mm     1.46 mm  
   8.00 MeV   1.842E+01  1.886E+00   34.59 mm     1.43 mm     1.54 mm  
   9.00 MeV   2.069E+01  1.735E+00   37.20 mm     1.50 mm     1.60 mm  
  10.00 MeV   2.287E+01  1.608E+00   39.59 mm     1.56 mm     1.66 mm  
  11.00 MeV   2.494E+01  1.501E+00   41.78 mm     1.60 mm     1.70 mm  
  12.00 MeV   2.690E+01  1.409E+00   43.82 mm     1.64 mm     1.74 mm  
  13.00 MeV   2.875E+01  1.328E+00   45.74 mm     1.67 mm     1.78 mm  
  14.00 MeV   3.048E+01  1.257E+00   47.55 mm     1.70 mm     1.81 mm  
  15.00 MeV   3.211E+01  1.194E+00   49.27 mm     1.73 mm     1.83 mm  
  16.00 MeV   3.365E+01  1.138E+00   50.91 mm     1.75 mm     1.86 mm  
  17.00 MeV   3.509E+01  1.087E+00   52.49 mm     1.77 mm     1.88 mm  
  18.00 MeV   3.645E+01  1.041E+00   54.01 mm     1.79 mm     1.90 mm  
  20.00 MeV   3.896E+01  9.608E-01   56.90 mm     1.85 mm     1.94 mm  
  22.50 MeV   4.175E+01  8.778E-01   60.29 mm     1.92 mm     1.97 mm  
  25.00 MeV   4.424E+01  8.092E-01   63.48 mm     1.98 mm     2.01 mm  
  27.50 MeV   4.651E+01  7.514E-01   66.51 mm     2.03 mm     2.03 mm  
  30.00 MeV   4.858E+01  7.020E-01   69.41 mm     2.08 mm     2.06 mm  
  32.50 MeV   5.051E+01  6.592E-01   72.19 mm     2.12 mm     2.08 mm  
  35.00 MeV   5.232E+01  6.218E-01   74.88 mm     2.16 mm     2.10 mm  
  37.50 MeV   5.402E+01  5.887E-01   77.49 mm     2.19 mm     2.12 mm  
  40.00 MeV   5.564E+01  5.592E-01   80.01 mm     2.22 mm     2.13 mm  
  45.00 MeV   5.864E+01  5.090E-01   84.87 mm     2.33 mm     2.16 mm  
  50.00 MeV   6.139E+01  4.677E-01   89.49 mm     2.43 mm     2.19 mm  
  55.00 MeV   6.392E+01  4.331E-01   93.93 mm     2.51 mm     2.21 mm  
  60.00 MeV   6.625E+01  4.036E-01   98.20 mm     2.59 mm     2.23 mm  
  65.00 MeV   6.841E+01  3.782E-01  102.34 mm     2.66 mm     2.25 mm  
  70.00 MeV   7.041E+01  3.560E-01  106.35 mm     2.72 mm     2.26 mm  
  80.00 MeV   7.397E+01  3.191E-01  114.07 mm     2.93 mm     2.29 mm  
  90.00 MeV   7.702E+01  2.896E-01  121.46 mm     3.12 mm     2.31 mm  
 100.00 MeV   7.961E+01  2.655E-01  128.58 mm     3.28 mm     2.34 mm  
 110.00 MeV   8.181E+01  2.453E-01  135.50 mm     3.42 mm     2.35 mm  
 120.00 MeV   8.367E+01  2.281E-01  142.25 mm     3.56 mm     2.37 mm  
 130.00 MeV   8.524E+01  2.134E-01  148.87 mm     3.68 mm     2.39 mm  
 140.00 MeV   8.654E+01  2.006E-01  155.37 mm     3.79 mm     2.40 mm  
 150.00 MeV   8.762E+01  1.893E-01  161.79 mm     3.90 mm     2.42 mm  
 160.00 MeV   8.851E+01  1.793E-01  168.14 mm     4.01 mm     2.43 mm  
 170.00 MeV   8.923E+01  1.704E-01  174.43 mm     4.10 mm     2.44 mm  
 180.00 MeV   8.979E+01  1.623E-01  180.67 mm     4.20 mm     2.45 mm  
 200.00 MeV   9.056E+01  1.485E-01  193.07 mm     4.55 mm     2.47 mm  
 225.00 MeV   9.143E+01  1.344E-01  208.44 mm     5.05 mm     2.50 mm  
 250.00 MeV   9.172E+01  1.229E-01  223.71 mm     5.49 mm     2.52 mm  
 275.00 MeV   9.129E+01  1.133E-01  239.00 mm     5.90 mm     2.55 mm  
 300.00 MeV   9.092E+01  1.051E-01  254.35 mm     6.29 mm     2.57 mm  
 325.00 MeV   9.038E+01  9.817E-02  269.79 mm     6.66 mm     2.59 mm  
 350.00 MeV   8.971E+01  9.211E-02  285.32 mm     7.01 mm     2.61 mm  
 375.00 MeV   8.896E+01  8.681E-02  300.99 mm     7.36 mm     2.63 mm  
 400.00 MeV   8.815E+01  8.211E-02  316.79 mm     7.69 mm     2.65 mm  
 450.00 MeV   8.641E+01  7.418E-02  348.86 mm     8.93 mm     2.68 mm  
 500.00 MeV   8.459E+01  6.771E-02  381.60 mm    10.06 mm     2.72 mm  
 550.00 MeV   8.274E+01  6.234E-02  415.07 mm    11.12 mm     2.76 mm  
 600.00 MeV   8.090E+01  5.780E-02  449.28 mm    12.13 mm     2.79 mm  
 650.00 MeV   7.909E+01  5.391E-02  484.28 mm    13.10 mm     2.83 mm  
 700.00 MeV   7.731E+01  5.054E-02  520.09 mm    14.05 mm     2.87 mm  
 800.00 MeV   7.385E+01  4.498E-02  594.21 mm    17.53 mm     2.95 mm  
 900.00 MeV   7.056E+01  4.057E-02  671.79 mm    20.68 mm     3.03 mm  
   1.00 GeV   6.744E+01  3.699E-02  752.99 mm    23.66 mm     3.11 mm  
   1.10 GeV   6.447E+01  3.402E-02  837.94 mm    26.53 mm     3.20 mm  
   1.20 GeV   6.166E+01  3.151E-02  926.78 mm    29.36 mm     3.29 mm  
   1.30 GeV   5.901E+01  2.937E-02    1.02 m     32.17 mm     3.39 mm  
   1.40 GeV   5.650E+01  2.751E-02    1.12 m     34.97 mm     3.49 mm  
   1.50 GeV   5.415E+01  2.588E-02    1.22 m     37.79 mm     3.61 mm  
   1.60 GeV   5.194E+01  2.445E-02    1.32 m     40.64 mm     3.72 mm  
   1.70 GeV   4.987E+01  2.317E-02    1.43 m     43.52 mm     3.84 mm  
   1.80 GeV   4.795E+01  2.203E-02    1.55 m     46.44 mm     3.97 mm  
   2.00 GeV   4.449E+01  2.006E-02    1.79 m     57.75 mm     4.25 mm  
   2.25 GeV   4.087E+01  1.807E-02    2.12 m     74.12 mm     4.64 mm  
   2.50 GeV   3.797E+01  1.645E-02    2.47 m     89.58 mm     5.07 mm  
   2.75 GeV   3.571E+01  1.511E-02    2.86 m    104.50 mm     5.55 mm  
   3.00 GeV   3.405E+01  1.398E-02    3.26 m    118.94 mm     6.05 mm  
   3.25 GeV   3.287E+01  1.302E-02    3.68 m    132.86 mm     6.58 mm  
   3.50 GeV   3.133E+01  1.218E-02    4.11 m    146.51 mm     7.14 mm  
   3.75 GeV   2.994E+01  1.145E-02    4.57 m    160.15 mm     7.72 mm  
   4.00 GeV   2.869E+01  1.081E-02    5.05 m    173.83 mm     8.33 mm  
   4.50 GeV   2.650E+01  9.727E-03    6.06 m    225.56 mm     9.63 mm  
   5.00 GeV   2.467E+01  8.849E-03    7.16 m    273.68 mm    11.03 mm  
   5.50 GeV   2.310E+01  8.123E-03    8.33 m    320.10 mm    12.53 mm  
   6.00 GeV   2.175E+01  7.511E-03    9.58 m    365.68 mm    14.11 mm  
   6.50 GeV   2.057E+01  6.989E-03   10.91 m    410.88 mm    15.78 mm  
   7.00 GeV   1.953E+01  6.537E-03   12.30 m    455.95 mm    17.53 mm  
   8.00 GeV   1.779E+01  5.795E-03   15.31 m    623.47 mm    21.28 mm  
   9.00 GeV   1.639E+01  5.210E-03   18.59 m    777.28 mm    25.34 mm  
  10.00 GeV   1.523E+01  4.736E-03   22.14 m    925.08 mm    29.67 mm  
  11.00 GeV   1.426E+01  4.345E-03   25.94 m      1.07 m     34.28 mm  
  12.00 GeV   1.344E+01  4.015E-03   29.98 m      1.21 m     39.15 mm  
  13.00 GeV   1.273E+01  3.734E-03   34.27 m      1.36 m     44.26 mm  
  14.00 GeV   1.211E+01  3.491E-03   38.78 m      1.50 m     49.60 mm  
  15.00 GeV   1.156E+01  3.279E-03   43.52 m      1.64 m     55.16 mm  
  16.00 GeV   1.106E+01  3.092E-03   48.47 m      1.79 m     60.94 mm  
  17.00 GeV   1.062E+01  2.926E-03   53.64 m      1.93 m     66.93 mm  
  18.00 GeV   1.022E+01  2.778E-03   59.02 m      2.07 m     73.12 mm  
  20.00 GeV   9.545E+00  2.524E-03   70.36 m      2.62 m     86.06 mm  
  22.50 GeV   8.856E+00  2.267E-03   85.60 m      3.39 m    103.23 mm  
  25.00 GeV   8.300E+00  2.059E-03  101.94 m      4.11 m    121.39 mm  
  27.50 GeV   7.841E+00  1.887E-03  119.30 m      4.78 m    140.43 mm  
  30.00 GeV   7.456E+00  1.743E-03  137.62 m      5.44 m    160.26 mm  
  32.50 GeV   7.129E+00  1.620E-03  156.83 m      6.08 m    180.80 mm  
  35.00 GeV   6.849E+00  1.514E-03  176.88 m      6.71 m    201.98 mm  
  37.50 GeV   6.605E+00  1.421E-03  197.70 m      7.33 m    223.73 mm  
  40.00 GeV   6.392E+00  1.340E-03  219.26 m      7.94 m    245.99 mm  
  43.20 GeV   6.166E+00  1.248E-03  247.82 m      8.91 m    275.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.3634E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
