 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/143Eu_in_he.txt

 Ion = Europium     [63] , Mass = 142.9203 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 142.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-01  3.191E+00   37.29 um     4.87 um     3.30 um  
   1.10 keV   2.302E-01  3.347E+00   38.85 um     5.06 um     3.43 um  
   1.20 keV   2.404E-01  3.494E+00   40.33 um     5.24 um     3.56 um  
   1.30 keV   2.502E-01  3.635E+00   41.76 um     5.42 um     3.68 um  
   1.40 keV   2.597E-01  3.768E+00   43.14 um     5.58 um     3.79 um  
   1.50 keV   2.688E-01  3.895E+00   44.46 um     5.74 um     3.90 um  
   1.60 keV   2.776E-01  4.018E+00   45.75 um     5.89 um     4.01 um  
   1.70 keV   2.862E-01  4.135E+00   47.00 um     6.04 um     4.12 um  
   1.80 keV   2.944E-01  4.247E+00   48.21 um     6.18 um     4.22 um  
   2.00 keV   3.104E-01  4.461E+00   50.55 um     6.45 um     4.42 um  
   2.25 keV   3.292E-01  4.708E+00   53.32 um     6.77 um     4.65 um  
   2.50 keV   3.470E-01  4.937E+00   55.96 um     7.07 um     4.87 um  
   2.75 keV   3.639E-01  5.151E+00   58.48 um     7.36 um     5.08 um  
   3.00 keV   3.801E-01  5.351E+00   60.90 um     7.63 um     5.29 um  
   3.25 keV   3.957E-01  5.539E+00   63.24 um     7.88 um     5.48 um  
   3.50 keV   4.106E-01  5.716E+00   65.50 um     8.13 um     5.67 um  
