 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/206Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.994E-01  2.834E+00   42.62 um     4.63 um     3.11 um  
   1.10 keV   3.141E-01  2.983E+00   44.33 um     4.81 um     3.23 um  
   1.20 keV   3.280E-01  3.124E+00   45.95 um     4.98 um     3.34 um  
   1.30 keV   3.414E-01  3.258E+00   47.51 um     5.15 um     3.45 um  
   1.40 keV   3.543E-01  3.387E+00   49.00 um     5.30 um     3.56 um  
   1.50 keV   3.667E-01  3.510E+00   50.44 um     5.45 um     3.66 um  
   1.60 keV   3.788E-01  3.629E+00   51.83 um     5.60 um     3.75 um  
   1.70 keV   3.904E-01  3.743E+00   53.18 um     5.73 um     3.85 um  
   1.80 keV   4.017E-01  3.854E+00   54.49 um     5.87 um     3.94 um  
   2.00 keV   4.235E-01  4.064E+00   57.00 um     6.12 um     4.11 um  
   2.25 keV   4.492E-01  4.310E+00   59.97 um     6.43 um     4.32 um  
   2.50 keV   4.735E-01  4.539E+00   62.77 um     6.71 um     4.51 um  
   2.75 keV   4.966E-01  4.754E+00   65.45 um     6.98 um     4.70 um  
   3.00 keV   5.187E-01  4.956E+00   68.01 um     7.23 um     4.87 um  
   3.25 keV   5.398E-01  5.149E+00   70.47 um     7.47 um     5.04 um  
   3.50 keV   5.602E-01  5.331E+00   72.84 um     7.70 um     5.21 um  
