 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/162Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.431E-01  2.972E+00   39.80 um     4.86 um     3.28 um  
   1.10 keV   2.550E-01  3.119E+00   41.46 um     5.06 um     3.41 um  
   1.20 keV   2.663E-01  3.257E+00   43.04 um     5.24 um     3.54 um  
   1.30 keV   2.772E-01  3.389E+00   44.56 um     5.41 um     3.66 um  
   1.40 keV   2.877E-01  3.514E+00   46.02 um     5.57 um     3.77 um  
   1.50 keV   2.978E-01  3.634E+00   47.43 um     5.73 um     3.88 um  
   1.60 keV   3.075E-01  3.749E+00   48.80 um     5.88 um     3.99 um  
   1.70 keV   3.170E-01  3.860E+00   50.12 um     6.03 um     4.09 um  
   1.80 keV   3.262E-01  3.966E+00   51.41 um     6.17 um     4.20 um  
   2.00 keV   3.438E-01  4.167E+00   53.89 um     6.45 um     4.39 um  
   2.25 keV   3.647E-01  4.400E+00   56.84 um     6.77 um     4.62 um  
   2.50 keV   3.844E-01  4.616E+00   59.63 um     7.07 um     4.84 um  
   2.75 keV   4.032E-01  4.818E+00   62.31 um     7.35 um     5.05 um  
   3.00 keV   4.211E-01  5.007E+00   64.87 um     7.62 um     5.25 um  
   3.25 keV   4.383E-01  5.185E+00   67.34 um     7.88 um     5.44 um  
   3.50 keV   4.549E-01  5.353E+00   69.74 um     8.12 um     5.63 um  
