 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/104Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-01  3.308E+00   34.70 um     5.25 um     3.62 um  
   1.10 keV   1.145E-01  3.456E+00   36.24 um     5.46 um     3.78 um  
   1.20 keV   1.196E-01  3.594E+00   37.72 um     5.66 um     3.92 um  
   1.30 keV   1.245E-01  3.724E+00   39.14 um     5.85 um     4.07 um  
   1.40 keV   1.292E-01  3.848E+00   40.52 um     6.03 um     4.20 um  
   1.50 keV   1.337E-01  3.965E+00   41.85 um     6.20 um     4.34 um  
   1.60 keV   1.381E-01  4.076E+00   43.15 um     6.37 um     4.47 um  
   1.70 keV   1.423E-01  4.183E+00   44.41 um     6.53 um     4.59 um  
   1.80 keV   1.465E-01  4.285E+00   45.64 um     6.69 um     4.71 um  
   2.00 keV   1.544E-01  4.476E+00   48.02 um     6.99 um     4.95 um  
   2.25 keV   1.638E-01  4.696E+00   50.86 um     7.35 um     5.23 um  
   2.50 keV   1.726E-01  4.897E+00   53.58 um     7.69 um     5.50 um  
   2.75 keV   1.810E-01  5.083E+00   56.19 um     8.01 um     5.76 um  
   3.00 keV   1.891E-01  5.255E+00   58.72 um     8.31 um     6.01 um  
   3.25 keV   1.968E-01  5.416E+00   61.16 um     8.60 um     6.25 um  
   3.50 keV   2.042E-01  5.566E+00   63.53 um     8.88 um     6.48 um  
