 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/34Na_in_he.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.085E-01  2.409E+00   32.50 um     6.80 um     5.42 um  
   1.10 keV   1.138E-01  2.463E+00   34.53 um     7.16 um     5.74 um  
   1.20 keV   1.188E-01  2.511E+00   36.51 um     7.50 um     6.04 um  
   1.30 keV   1.237E-01  2.555E+00   38.45 um     7.83 um     6.34 um  
   1.40 keV   1.284E-01  2.594E+00   40.37 um     8.15 um     6.63 um  
   1.50 keV   1.329E-01  2.629E+00   42.25 um     8.47 um     6.91 um  
   1.60 keV   1.372E-01  2.662E+00   44.12 um     8.78 um     7.19 um  
   1.70 keV   1.414E-01  2.691E+00   45.96 um     9.08 um     7.47 um  
   1.80 keV   1.455E-01  2.719E+00   47.78 um     9.38 um     7.74 um  
   2.00 keV   1.534E-01  2.767E+00   51.37 um     9.97 um     8.27 um  
   2.25 keV   1.627E-01  2.817E+00   55.77 um    10.69 um     8.91 um  
   2.50 keV   1.715E-01  2.858E+00   60.10 um    11.38 um     9.54 um  
   2.75 keV   1.799E-01  2.892E+00   64.37 um    12.06 um    10.15 um  
   3.00 keV   1.879E-01  2.921E+00   68.59 um    12.73 um    10.75 um  
   3.25 keV   1.956E-01  2.945E+00   72.77 um    13.38 um    11.34 um  
   3.50 keV   2.030E-01  2.965E+00   76.92 um    14.02 um    11.92 um  
