 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/85Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 84.92885 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 84.92885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  3.499E+00   31.48 um     5.16 um     3.60 um  
   1.10 keV   1.403E-01  3.648E+00   32.92 um     5.37 um     3.76 um  
   1.20 keV   1.466E-01  3.787E+00   34.31 um     5.57 um     3.91 um  
   1.30 keV   1.526E-01  3.919E+00   35.64 um     5.76 um     4.06 um  
   1.40 keV   1.583E-01  4.043E+00   36.94 um     5.94 um     4.20 um  
   1.50 keV   1.639E-01  4.160E+00   38.19 um     6.11 um     4.34 um  
   1.60 keV   1.692E-01  4.272E+00   39.41 um     6.28 um     4.47 um  
   1.70 keV   1.745E-01  4.378E+00   40.60 um     6.44 um     4.60 um  
   1.80 keV   1.795E-01  4.479E+00   41.77 um     6.60 um     4.73 um  
   2.00 keV   1.892E-01  4.669E+00   44.02 um     6.91 um     4.97 um  
   2.25 keV   2.007E-01  4.886E+00   46.71 um     7.27 um     5.27 um  
   2.50 keV   2.116E-01  5.083E+00   49.29 um     7.61 um     5.55 um  
   2.75 keV   2.219E-01  5.265E+00   51.78 um     7.93 um     5.81 um  
   3.00 keV   2.317E-01  5.432E+00   54.19 um     8.24 um     6.07 um  
   3.25 keV   2.412E-01  5.588E+00   56.53 um     8.53 um     6.32 um  
   3.50 keV   2.503E-01  5.734E+00   58.80 um     8.82 um     6.57 um  
