 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/23O_in_he.txt

 Ion = Oxygen       [8] , Mass = 23.0157 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 23.0157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.595E-01  2.003E+00   33.46 um     7.84 um     6.38 um  
   1.10 keV   1.673E-01  2.032E+00   35.77 um     8.30 um     6.77 um  
   1.20 keV   1.747E-01  2.057E+00   38.05 um     8.74 um     7.16 um  
   1.30 keV   1.818E-01  2.079E+00   40.30 um     9.18 um     7.54 um  
   1.40 keV   1.887E-01  2.098E+00   42.53 um     9.61 um     7.91 um  
   1.50 keV   1.953E-01  2.114E+00   44.74 um    10.03 um     8.28 um  
   1.60 keV   2.017E-01  2.128E+00   46.93 um    10.45 um     8.64 um  
   1.70 keV   2.080E-01  2.140E+00   49.11 um    10.86 um     9.00 um  
   1.80 keV   2.140E-01  2.150E+00   51.27 um    11.26 um     9.35 um  
   2.00 keV   2.256E-01  2.167E+00   55.55 um    12.06 um    10.04 um  
   2.25 keV   2.392E-01  2.181E+00   60.86 um    13.05 um    10.89 um  
   2.50 keV   2.522E-01  2.190E+00   66.12 um    14.01 um    11.72 um  
   2.75 keV   2.645E-01  2.195E+00   71.35 um    14.96 um    12.54 um  
   3.00 keV   2.762E-01  2.197E+00   76.56 um    15.89 um    13.34 um  
   3.25 keV   2.875E-01  2.196E+00   81.75 um    16.81 um    14.14 um  
   3.50 keV   2.984E-01  2.193E+00   86.93 um    17.72 um    14.92 um  
