 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/7H_in_he.txt

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.097E-02  8.768E-02    1.22 mm   311.67 um   250.76 um  
   4.00 keV   2.166E-02  8.430E-02    1.33 mm   336.74 um   274.06 um  
   4.50 keV   2.298E-02  7.836E-02    1.57 mm   388.06 um   322.41 um  
   5.00 keV   2.422E-02  7.331E-02    1.82 mm   440.12 um   372.72 um  
   5.50 keV   2.540E-02  6.895E-02    2.08 mm   492.74 um   424.72 um  
   6.00 keV   2.653E-02  6.515E-02    2.35 mm   545.74 um   478.19 um  
   6.50 keV   2.761E-02  6.180E-02    2.62 mm   598.97 um   532.91 um  
   7.00 keV   2.866E-02  5.881E-02    2.90 mm   652.31 um   588.71 um  
   8.00 keV   3.064E-02  5.373E-02    3.49 mm   760.29 um   703.12 um  
   9.00 keV   3.249E-02  4.955E-02    4.09 mm   867.29 um   820.03 um  
  10.00 keV   3.425E-02  4.604E-02    4.72 mm   972.85 um   938.52 um  
  11.00 keV   3.592E-02  4.305E-02    5.35 mm     1.08 mm     1.06 mm  
  12.00 keV   3.752E-02  4.046E-02    6.00 mm     1.18 mm     1.18 mm  
  13.00 keV   3.905E-02  3.820E-02    6.66 mm     1.28 mm     1.30 mm  
  14.00 keV   4.053E-02  3.621E-02    7.32 mm     1.38 mm     1.42 mm  
  15.00 keV   4.455E-02  3.443E-02    7.98 mm     1.47 mm     1.53 mm  
  16.00 keV   4.902E-02  3.284E-02    8.62 mm     1.55 mm     1.65 mm  
  17.00 keV   5.364E-02  3.141E-02    9.23 mm     1.63 mm     1.75 mm  
  18.00 keV   5.839E-02  3.011E-02    9.83 mm     1.70 mm     1.86 mm  
  20.00 keV   6.832E-02  2.783E-02   10.95 mm     1.83 mm     2.05 mm  
  22.50 keV   8.145E-02  2.547E-02   12.23 mm     1.96 mm     2.25 mm  
  25.00 keV   9.535E-02  2.351E-02   13.39 mm     2.07 mm     2.43 mm  
  27.50 keV   1.100E-01  2.186E-02   14.45 mm     2.15 mm     2.58 mm  
  30.00 keV   1.253E-01  2.045E-02   15.40 mm     2.22 mm     2.70 mm  
  32.50 keV   1.412E-01  1.922E-02   16.27 mm     2.28 mm     2.81 mm  
  35.00 keV   1.577E-01  1.815E-02   17.06 mm     2.32 mm     2.91 mm  
  37.50 keV   1.748E-01  1.719E-02   17.79 mm     2.36 mm     2.99 mm  
  40.00 keV   1.924E-01  1.635E-02   18.46 mm     2.40 mm     3.06 mm  
  45.00 keV   2.290E-01  1.490E-02   19.66 mm     2.45 mm     3.17 mm  
  50.00 keV   2.671E-01  1.371E-02   20.69 mm     2.49 mm     3.26 mm  
  55.00 keV   3.064E-01  1.270E-02   21.60 mm     2.52 mm     3.33 mm  
  60.00 keV   3.463E-01  1.185E-02   22.41 mm     2.54 mm     3.39 mm  
  65.00 keV   3.865E-01  1.111E-02   23.14 mm     2.56 mm     3.44 mm  
  70.00 keV   4.263E-01  1.047E-02   23.79 mm     2.58 mm     3.48 mm  
  80.00 keV   5.025E-01  9.393E-03   24.96 mm     2.60 mm     3.54 mm  
  90.00 keV   5.708E-01  8.534E-03   25.97 mm     2.62 mm     3.58 mm  
 100.00 keV   6.280E-01  7.829E-03   26.88 mm     2.63 mm     3.62 mm  
 110.00 keV   6.729E-01  7.239E-03   27.72 mm     2.64 mm     3.65 mm  
 120.00 keV   7.065E-01  6.738E-03   28.52 mm     2.65 mm     3.67 mm  
 130.00 keV   7.312E-01  6.306E-03   29.29 mm     2.66 mm     3.69 mm  
 140.00 keV   7.501E-01  5.930E-03   30.03 mm     2.67 mm     3.71 mm  
 150.00 keV   7.657E-01  5.600E-03   30.76 mm     2.68 mm     3.73 mm  
 160.00 keV   7.800E-01  5.306E-03   31.47 mm     2.68 mm     3.74 mm  
 170.00 keV   7.941E-01  5.044E-03   32.18 mm     2.69 mm     3.76 mm  
 180.00 keV   8.087E-01  4.809E-03   32.87 mm     2.69 mm     3.77 mm  
 200.00 keV   8.398E-01  4.402E-03   34.22 mm     2.71 mm     3.79 mm  
 225.00 keV   8.810E-01  3.986E-03   35.83 mm     2.72 mm     3.82 mm  
 250.00 keV   9.218E-01  3.647E-03   37.37 mm     2.74 mm     3.84 mm  
 275.00 keV   9.598E-01  3.364E-03   38.85 mm     2.75 mm     3.86 mm  
 300.00 keV   9.937E-01  3.124E-03   40.28 mm     2.76 mm     3.87 mm  
 325.00 keV   1.023E+00  2.919E-03   41.66 mm     2.77 mm     3.88 mm  
 350.00 keV   1.047E+00  2.740E-03   43.00 mm     2.78 mm     3.90 mm  
 375.00 keV   1.067E+00  2.583E-03   44.32 mm     2.79 mm     3.91 mm  
 400.00 keV   1.082E+00  2.444E-03   45.62 mm     2.80 mm     3.92 mm  
 450.00 keV   1.102E+00  2.209E-03   48.18 mm     2.82 mm     3.94 mm  
 500.00 keV   1.111E+00  2.018E-03   50.70 mm     2.85 mm     3.95 mm  
 550.00 keV   1.111E+00  1.859E-03   53.22 mm     2.88 mm     3.97 mm  
 600.00 keV   1.104E+00  1.724E-03   55.74 mm     2.90 mm     3.98 mm  
 650.00 keV   1.093E+00  1.609E-03   58.28 mm     2.93 mm     3.99 mm  
 700.00 keV   1.079E+00  1.509E-03   60.86 mm     2.95 mm     4.01 mm  
 800.00 keV   1.046E+00  1.343E-03   66.12 mm     3.05 mm     4.03 mm  
 900.00 keV   1.009E+00  1.212E-03   71.56 mm     3.15 mm     4.05 mm  
   1.00 MeV   9.715E-01  1.106E-03   77.22 mm     3.25 mm     4.07 mm  
   1.10 MeV   9.347E-01  1.017E-03   83.09 mm     3.36 mm     4.09 mm  
   1.20 MeV   8.994E-01  9.427E-04   89.19 mm     3.48 mm     4.12 mm  
   1.30 MeV   8.659E-01  8.788E-04   95.53 mm     3.59 mm     4.14 mm  
   1.40 MeV   8.345E-01  8.234E-04  102.12 mm     3.72 mm     4.16 mm  
   1.50 MeV   8.049E-01  7.750E-04  108.95 mm     3.85 mm     4.18 mm  
   1.60 MeV   7.772E-01  7.321E-04  116.02 mm     3.98 mm     4.20 mm  
   1.70 MeV   7.513E-01  6.941E-04  123.35 mm     4.12 mm     4.23 mm  
   1.80 MeV   7.270E-01  6.599E-04  130.92 mm     4.26 mm     4.25 mm  
   2.00 MeV   6.829E-01  6.013E-04  146.81 mm     4.82 mm     4.31 mm  
   2.25 MeV   6.348E-01  5.418E-04  168.07 mm     5.70 mm     4.38 mm  
   2.50 MeV   5.933E-01  4.935E-04  190.88 mm     6.56 mm     4.46 mm  
   2.75 MeV   5.571E-01  4.534E-04  215.23 mm     7.42 mm     4.55 mm  
   3.00 MeV   5.254E-01  4.197E-04  241.10 mm     8.28 mm     4.64 mm  
   3.25 MeV   4.972E-01  3.908E-04  268.49 mm     9.16 mm     4.75 mm  
   3.50 MeV   4.721E-01  3.659E-04  297.38 mm    10.04 mm     4.87 mm  
   3.75 MeV   4.495E-01  3.440E-04  327.77 mm    10.93 mm     5.00 mm  
   4.00 MeV   4.292E-01  3.248E-04  359.63 mm    11.84 mm     5.13 mm  
   4.50 MeV   3.939E-01  2.923E-04  427.74 mm    15.29 mm     5.45 mm  
   5.00 MeV   3.643E-01  2.660E-04  501.66 mm    18.55 mm     5.80 mm  
   5.50 MeV   3.391E-01  2.442E-04  581.32 mm    21.73 mm     6.21 mm  
   6.00 MeV   3.174E-01  2.259E-04  666.67 mm    24.88 mm     6.66 mm  
   6.50 MeV   2.984E-01  2.102E-04  757.65 mm    28.04 mm     7.16 mm  
   7.00 MeV   2.818E-01  1.967E-04  854.20 mm    31.22 mm     7.71 mm  
   8.00 MeV   2.560E-01  1.744E-04    1.06 m     43.01 mm     8.92 mm  
   9.00 MeV   2.334E-01  1.569E-04    1.29 m     53.91 mm    10.30 mm  
  10.00 MeV   2.157E-01  1.426E-04    1.54 m     64.51 mm    11.83 mm  
  11.00 MeV   2.008E-01  1.309E-04    1.81 m     74.96 mm    13.49 mm  
  12.00 MeV   1.879E-01  1.210E-04    2.10 m     85.41 mm    15.29 mm  
  13.00 MeV   1.767E-01  1.125E-04    2.41 m     95.91 mm    17.21 mm  
  14.00 MeV   1.669E-01  1.052E-04    2.73 m    106.50 mm    19.26 mm  
  15.00 MeV   1.582E-01  9.884E-05    3.08 m    117.21 mm    21.42 mm  
  16.00 MeV   1.505E-01  9.323E-05    3.44 m    128.05 mm    23.70 mm  
  17.00 MeV   1.435E-01  8.824E-05    3.82 m    139.02 mm    26.08 mm  
  18.00 MeV   1.372E-01  8.378E-05    4.22 m    150.15 mm    28.58 mm  
  20.00 MeV   1.262E-01  7.613E-05    5.07 m    192.66 mm    33.90 mm  
  22.50 MeV   1.150E-01  6.840E-05    6.23 m    253.53 mm    41.14 mm  
  25.00 MeV   1.057E-01  6.214E-05    7.50 m    311.01 mm    49.01 mm  
  27.50 MeV   9.789E-02  5.697E-05    8.88 m    367.22 mm    57.51 mm  
  30.00 MeV   9.126E-02  5.263E-05   10.36 m    423.09 mm    66.61 mm  
  32.50 MeV   8.554E-02  4.892E-05   11.95 m    479.11 mm    76.31 mm  
  35.00 MeV   8.055E-02  4.572E-05   13.63 m    535.57 mm    86.59 mm  
  37.50 MeV   7.615E-02  4.293E-05   15.42 m    592.62 mm    97.46 mm  
  40.00 MeV   7.225E-02  4.047E-05   17.31 m    650.37 mm   108.89 mm  
  45.00 MeV   6.562E-02  3.633E-05   21.38 m    869.15 mm   133.46 mm  
  50.00 MeV   6.018E-02  3.299E-05   25.83 m      1.07 m    160.24 mm  
  55.00 MeV   5.565E-02  3.023E-05   30.67 m      1.27 m    189.17 mm  
  60.00 MeV   5.180E-02  2.791E-05   35.89 m      1.47 m    220.23 mm  
  65.00 MeV   4.849E-02  2.594E-05   41.48 m      1.67 m    253.38 mm  
  70.00 MeV   4.561E-02  2.423E-05   47.43 m      1.87 m    288.58 mm  
  80.00 MeV   4.084E-02  2.143E-05   60.42 m      2.63 m    365.06 mm  
  90.00 MeV   3.704E-02  1.923E-05   74.82 m      3.33 m    449.44 mm  
 100.00 MeV   3.394E-02  1.746E-05   90.62 m      4.01 m    541.54 mm  
 110.00 MeV   3.136E-02  1.599E-05  107.79 m      4.69 m    641.19 mm  
 120.00 MeV   2.918E-02  1.476E-05  126.31 m      5.37 m    748.24 mm  
 130.00 MeV   2.730E-02  1.371E-05  146.16 m      6.07 m    862.55 mm  
 140.00 MeV   2.567E-02  1.280E-05  167.32 m      6.77 m    984.01 mm  
 150.00 MeV   2.425E-02  1.201E-05  189.77 m      7.48 m      1.11 m   
 160.00 MeV   2.298E-02  1.132E-05  213.49 m      8.20 m      1.25 m   
 170.00 MeV   2.186E-02  1.070E-05  238.48 m      8.93 m      1.39 m   
 180.00 MeV   2.085E-02  1.015E-05  264.72 m      9.68 m      1.54 m   
 200.00 MeV   1.911E-02  9.207E-06  320.84 m     12.53 m      1.86 m   
 225.00 MeV   1.735E-02  8.257E-06  397.75 m     16.60 m      2.29 m   
 250.00 MeV   1.591E-02  7.489E-06  482.05 m     20.45 m      2.76 m   
 275.00 MeV   1.472E-02  6.856E-06  573.56 m     24.21 m      3.27 m   
 300.00 MeV   1.371E-02  6.325E-06  672.14 m     27.95 m      3.82 m   
 325.00 MeV   1.285E-02  5.873E-06  777.63 m     31.70 m      4.40 m   
 350.00 MeV   1.211E-02  5.483E-06  889.90 m     35.47 m      5.02 m   
 375.00 MeV   1.145E-02  5.142E-06    1.01 km    39.27 m      5.68 m   
 400.00 MeV   1.088E-02  4.843E-06    1.13 km    43.11 m      6.36 m   
 450.00 MeV   9.905E-03  4.341E-06    1.40 km    57.62 m      7.83 m   
 500.00 MeV   9.117E-03  3.936E-06    1.70 km    71.16 m      9.43 m   
 550.00 MeV   8.464E-03  3.603E-06    2.02 km    84.28 m     11.14 m   
 600.00 MeV   7.915E-03  3.322E-06    2.36 km    97.23 m     12.97 m   
 650.00 MeV   7.445E-03  3.084E-06    2.72 km   110.12 m     14.91 m   
 700.00 MeV   7.040E-03  2.878E-06    3.11 km   123.01 m     16.96 m   
 800.00 MeV   6.373E-03  2.542E-06    3.95 km   170.77 m     21.35 m   
 900.00 MeV   5.848E-03  2.277E-06    4.87 km   214.59 m     26.12 m   
   1.00 GeV   5.424E-03  2.064E-06    5.86 km   256.70 m     31.25 m   
   1.10 GeV   5.074E-03  1.888E-06    6.93 km   297.94 m     36.70 m   
   1.20 GeV   4.780E-03  1.741E-06    8.07 km   338.70 m     42.45 m   
   1.30 GeV   4.530E-03  1.616E-06    9.27 km   379.20 m     48.48 m   
   1.40 GeV   4.315E-03  1.508E-06   10.54 km   419.52 m     54.78 m   
   1.50 GeV   4.128E-03  1.413E-06   11.86 km   459.73 m     61.33 m   
   1.60 GeV   3.963E-03  1.331E-06   13.25 km   499.85 m     68.11 m   
   1.70 GeV   3.818E-03  1.257E-06   14.69 km   539.89 m     75.10 m   
   1.80 GeV   3.688E-03  1.192E-06   16.18 km   579.85 m     82.29 m   
   2.00 GeV   3.467E-03  1.080E-06   19.32 km   730.09 m     97.22 m   
   2.25 GeV   3.246E-03  9.672E-07   23.49 km   939.34 m    116.81 m   
   2.50 GeV   3.070E-03  8.763E-07   27.93 km     1.13 km   137.25 m   
   2.75 GeV   2.925E-03  8.014E-07   32.60 km     1.31 km   158.42 m   
   2.80 GeV   2.902E-03  7.880E-07   33.56 km     1.32 km   162.73 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  9.9036E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
