 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/102Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  3.260E+00   34.69 um     5.26 um     3.64 um  
   1.10 keV   1.281E-01  3.403E+00   36.25 um     5.47 um     3.79 um  
   1.20 keV   1.338E-01  3.537E+00   37.74 um     5.67 um     3.94 um  
   1.30 keV   1.393E-01  3.663E+00   39.18 um     5.86 um     4.09 um  
   1.40 keV   1.445E-01  3.782E+00   40.58 um     6.04 um     4.23 um  
   1.50 keV   1.496E-01  3.896E+00   41.93 um     6.22 um     4.36 um  
   1.60 keV   1.545E-01  4.003E+00   43.24 um     6.39 um     4.50 um  
   1.70 keV   1.593E-01  4.106E+00   44.52 um     6.55 um     4.62 um  
   1.80 keV   1.639E-01  4.204E+00   45.77 um     6.71 um     4.75 um  
   2.00 keV   1.727E-01  4.389E+00   48.18 um     7.01 um     4.99 um  
   2.25 keV   1.832E-01  4.600E+00   51.07 um     7.38 um     5.28 um  
   2.50 keV   1.931E-01  4.793E+00   53.83 um     7.72 um     5.55 um  
   2.75 keV   2.025E-01  4.971E+00   56.49 um     8.04 um     5.82 um  
   3.00 keV   2.116E-01  5.136E+00   59.05 um     8.35 um     6.07 um  
   3.25 keV   2.202E-01  5.290E+00   61.54 um     8.64 um     6.31 um  
   3.50 keV   2.285E-01  5.433E+00   63.96 um     8.92 um     6.55 um  
