 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/155Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.575E-02  3.008E+00   41.32 um     5.31 um     3.60 um  
   1.10 keV   1.004E-01  3.155E+00   43.03 um     5.52 um     3.74 um  
   1.20 keV   1.049E-01  3.294E+00   44.66 um     5.71 um     3.87 um  
   1.30 keV   1.092E-01  3.426E+00   46.23 um     5.90 um     4.00 um  
   1.40 keV   1.133E-01  3.551E+00   47.74 um     6.08 um     4.13 um  
   1.50 keV   1.173E-01  3.671E+00   49.20 um     6.25 um     4.25 um  
   1.60 keV   1.211E-01  3.786E+00   50.62 um     6.41 um     4.36 um  
   1.70 keV   1.248E-01  3.896E+00   51.99 um     6.57 um     4.48 um  
   1.80 keV   1.285E-01  4.002E+00   53.33 um     6.72 um     4.59 um  
   2.00 keV   1.354E-01  4.203E+00   55.90 um     7.01 um     4.80 um  
   2.25 keV   1.436E-01  4.435E+00   58.96 um     7.36 um     5.05 um  
   2.50 keV   1.514E-01  4.650E+00   61.86 um     7.68 um     5.29 um  
   2.75 keV   1.588E-01  4.851E+00   64.64 um     7.99 um     5.52 um  
   3.00 keV   1.658E-01  5.038E+00   67.31 um     8.28 um     5.73 um  
   3.25 keV   1.726E-01  5.215E+00   69.88 um     8.55 um     5.95 um  
   3.50 keV   1.791E-01  5.382E+00   72.37 um     8.82 um     6.15 um  
