 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/152Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.706E-01  3.184E+00   37.29 um     4.71 um     3.18 um  
   1.10 keV   2.838E-01  3.342E+00   38.83 um     4.89 um     3.30 um  
   1.20 keV   2.964E-01  3.493E+00   40.30 um     5.07 um     3.42 um  
   1.30 keV   3.085E-01  3.636E+00   41.71 um     5.23 um     3.54 um  
   1.40 keV   3.202E-01  3.773E+00   43.06 um     5.39 um     3.65 um  
   1.50 keV   3.314E-01  3.903E+00   44.37 um     5.54 um     3.76 um  
   1.60 keV   3.423E-01  4.028E+00   45.64 um     5.69 um     3.86 um  
   1.70 keV   3.528E-01  4.149E+00   46.87 um     5.83 um     3.96 um  
   1.80 keV   3.631E-01  4.264E+00   48.06 um     5.97 um     4.06 um  
   2.00 keV   3.827E-01  4.484E+00   50.36 um     6.23 um     4.24 um  
   2.25 keV   4.059E-01  4.739E+00   53.08 um     6.54 um     4.46 um  
   2.50 keV   4.279E-01  4.976E+00   55.66 um     6.83 um     4.67 um  
   2.75 keV   4.488E-01  5.197E+00   58.13 um     7.11 um     4.87 um  
   3.00 keV   4.687E-01  5.405E+00   60.50 um     7.36 um     5.06 um  
   3.25 keV   4.878E-01  5.601E+00   62.78 um     7.61 um     5.25 um  
   3.50 keV   5.063E-01  5.786E+00   64.98 um     7.85 um     5.42 um  
