 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/139Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.759E-01  3.102E+00   38.19 um     5.06 um     3.43 um  
   1.10 keV   1.844E-01  3.251E+00   39.81 um     5.26 um     3.57 um  
   1.20 keV   1.926E-01  3.390E+00   41.35 um     5.45 um     3.71 um  
   1.30 keV   2.005E-01  3.523E+00   42.84 um     5.63 um     3.84 um  
   1.40 keV   2.081E-01  3.649E+00   44.27 um     5.80 um     3.96 um  
   1.50 keV   2.154E-01  3.769E+00   45.66 um     5.96 um     4.08 um  
   1.60 keV   2.224E-01  3.884E+00   47.00 um     6.12 um     4.19 um  
   1.70 keV   2.293E-01  3.994E+00   48.31 um     6.28 um     4.30 um  
   1.80 keV   2.359E-01  4.100E+00   49.58 um     6.42 um     4.41 um  
   2.00 keV   2.487E-01  4.300E+00   52.03 um     6.71 um     4.62 um  
   2.25 keV   2.638E-01  4.531E+00   54.94 um     7.04 um     4.87 um  
   2.50 keV   2.781E-01  4.744E+00   57.71 um     7.36 um     5.11 um  
   2.75 keV   2.916E-01  4.942E+00   60.36 um     7.66 um     5.33 um  
   3.00 keV   3.046E-01  5.127E+00   62.91 um     7.94 um     5.55 um  
   3.25 keV   3.170E-01  5.301E+00   65.38 um     8.21 um     5.76 um  
   3.50 keV   3.290E-01  5.465E+00   67.76 um     8.46 um     5.96 um  
