 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/155Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.565E-01  3.097E+00   38.25 um     4.78 um     3.23 um  
   1.10 keV   2.690E-01  3.251E+00   39.84 um     4.97 um     3.36 um  
   1.20 keV   2.809E-01  3.396E+00   41.35 um     5.15 um     3.48 um  
   1.30 keV   2.924E-01  3.534E+00   42.81 um     5.32 um     3.60 um  
   1.40 keV   3.035E-01  3.666E+00   44.20 um     5.48 um     3.71 um  
   1.50 keV   3.141E-01  3.791E+00   45.55 um     5.63 um     3.82 um  
   1.60 keV   3.244E-01  3.912E+00   46.86 um     5.78 um     3.92 um  
   1.70 keV   3.344E-01  4.028E+00   48.13 um     5.93 um     4.02 um  
   1.80 keV   3.441E-01  4.139E+00   49.36 um     6.06 um     4.12 um  
   2.00 keV   3.627E-01  4.351E+00   51.73 um     6.33 um     4.31 um  
   2.25 keV   3.847E-01  4.596E+00   54.55 um     6.65 um     4.54 um  
   2.50 keV   4.055E-01  4.823E+00   57.22 um     6.94 um     4.75 um  
   2.75 keV   4.253E-01  5.036E+00   59.77 um     7.22 um     4.96 um  
   3.00 keV   4.442E-01  5.235E+00   62.22 um     7.48 um     5.15 um  
   3.25 keV   4.623E-01  5.422E+00   64.58 um     7.74 um     5.34 um  
   3.50 keV   4.798E-01  5.600E+00   66.86 um     7.98 um     5.53 um  
