 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/195Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 194.9726 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 194.9726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.711E-01  2.865E+00   42.24 um     4.73 um     3.18 um  
   1.10 keV   2.843E-01  3.013E+00   43.94 um     4.92 um     3.30 um  
   1.20 keV   2.969E-01  3.153E+00   45.56 um     5.09 um     3.42 um  
   1.30 keV   3.091E-01  3.287E+00   47.11 um     5.26 um     3.53 um  
   1.40 keV   3.207E-01  3.415E+00   48.61 um     5.42 um     3.64 um  
   1.50 keV   3.320E-01  3.538E+00   50.05 um     5.57 um     3.74 um  
   1.60 keV   3.429E-01  3.656E+00   51.44 um     5.72 um     3.84 um  
   1.70 keV   3.534E-01  3.769E+00   52.79 um     5.86 um     3.94 um  
   1.80 keV   3.637E-01  3.878E+00   54.10 um     5.99 um     4.03 um  
   2.00 keV   3.833E-01  4.087E+00   56.62 um     6.26 um     4.21 um  
   2.25 keV   4.066E-01  4.329E+00   59.59 um     6.57 um     4.43 um  
   2.50 keV   4.286E-01  4.555E+00   62.41 um     6.86 um     4.63 um  
   2.75 keV   4.495E-01  4.767E+00   65.10 um     7.13 um     4.82 um  
   3.00 keV   4.695E-01  4.967E+00   67.68 um     7.39 um     5.00 um  
   3.25 keV   4.887E-01  5.155E+00   70.15 um     7.63 um     5.18 um  
   3.50 keV   5.071E-01  5.334E+00   72.54 um     7.86 um     5.35 um  
