 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/241U_in_he.txt

 Ion = Uranium      [92] , Mass = 241.0603 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 241.0603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.141E-01  2.682E+00   45.47 um     4.57 um     3.06 um  
   1.10 keV   3.294E-01  2.826E+00   47.26 um     4.75 um     3.18 um  
   1.20 keV   3.440E-01  2.964E+00   48.96 um     4.92 um     3.29 um  
   1.30 keV   3.581E-01  3.095E+00   50.58 um     5.08 um     3.40 um  
   1.40 keV   3.716E-01  3.221E+00   52.15 um     5.23 um     3.50 um  
   1.50 keV   3.846E-01  3.342E+00   53.65 um     5.38 um     3.59 um  
   1.60 keV   3.973E-01  3.458E+00   55.10 um     5.52 um     3.69 um  
   1.70 keV   4.095E-01  3.570E+00   56.50 um     5.65 um     3.78 um  
   1.80 keV   4.214E-01  3.679E+00   57.87 um     5.78 um     3.86 um  
   2.00 keV   4.441E-01  3.887E+00   60.48 um     6.04 um     4.03 um  
   2.25 keV   4.711E-01  4.129E+00   63.56 um     6.33 um     4.23 um  
   2.50 keV   4.966E-01  4.357E+00   66.47 um     6.61 um     4.41 um  
   2.75 keV   5.208E-01  4.571E+00   69.23 um     6.87 um     4.59 um  
   3.00 keV   5.440E-01  4.773E+00   71.88 um     7.12 um     4.76 um  
   3.25 keV   5.662E-01  4.965E+00   74.41 um     7.36 um     4.92 um  
   3.50 keV   5.876E-01  5.149E+00   76.86 um     7.58 um     5.08 um  
