 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/7Be_in_he.txt

 Ion = Beryllium    [4] , Mass = 7.016929 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 7.016929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.367E-01  8.722E-01   48.62 um    17.64 um    12.80 um  
   1.10 keV   1.434E-01  8.630E-01   53.13 um    19.08 um    13.81 um  
   1.20 keV   1.497E-01  8.534E-01   57.69 um    20.51 um    14.81 um  
   1.30 keV   1.559E-01  8.435E-01   62.27 um    21.93 um    15.81 um  
   1.40 keV   1.617E-01  8.336E-01   66.89 um    23.35 um    16.81 um  
   1.50 keV   1.674E-01  8.236E-01   71.55 um    24.77 um    17.80 um  
   1.60 keV   1.729E-01  8.136E-01   76.24 um    26.18 um    18.79 um  
   1.70 keV   1.782E-01  8.038E-01   80.97 um    27.59 um    19.79 um  
   1.80 keV   1.834E-01  7.941E-01   85.73 um    28.99 um    20.78 um  
   2.00 keV   1.933E-01  7.751E-01   95.36 um    31.79 um    22.77 um  
   2.25 keV   2.050E-01  7.524E-01  107.59 um    35.27 um    25.28 um  
   2.50 keV   2.161E-01  7.310E-01  120.01 um    38.73 um    27.79 um  
   2.75 keV   2.267E-01  7.108E-01  132.63 um    42.17 um    30.32 um  
   3.00 keV   2.368E-01  6.917E-01  145.43 um    45.58 um    32.86 um  
   3.25 keV   2.464E-01  6.737E-01  158.39 um    48.97 um    35.42 um  
   3.50 keV   2.557E-01  6.567E-01  171.51 um    52.34 um    38.00 um  
