 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/213Fr_in_he.txt

 Ion = Francium     [87] , Mass = 212.9962 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 212.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.974E-01  2.829E+00   43.10 um     4.62 um     3.10 um  
   1.10 keV   3.119E-01  2.978E+00   44.81 um     4.80 um     3.22 um  
   1.20 keV   3.258E-01  3.120E+00   46.44 um     4.97 um     3.33 um  
   1.30 keV   3.391E-01  3.256E+00   47.99 um     5.13 um     3.44 um  
   1.40 keV   3.519E-01  3.386E+00   49.49 um     5.29 um     3.54 um  
   1.50 keV   3.642E-01  3.511E+00   50.93 um     5.43 um     3.64 um  
   1.60 keV   3.762E-01  3.631E+00   52.32 um     5.58 um     3.74 um  
   1.70 keV   3.878E-01  3.747E+00   53.67 um     5.71 um     3.83 um  
   1.80 keV   3.990E-01  3.859E+00   54.98 um     5.85 um     3.92 um  
   2.00 keV   4.206E-01  4.072E+00   57.49 um     6.10 um     4.09 um  
   2.25 keV   4.461E-01  4.322E+00   60.45 um     6.40 um     4.29 um  
   2.50 keV   4.702E-01  4.555E+00   63.26 um     6.68 um     4.48 um  
   2.75 keV   4.932E-01  4.774E+00   65.92 um     6.95 um     4.67 um  
   3.00 keV   5.151E-01  4.980E+00   68.47 um     7.20 um     4.84 um  
   3.25 keV   5.361E-01  5.176E+00   70.93 um     7.44 um     5.01 um  
   3.50 keV   5.564E-01  5.363E+00   73.29 um     7.66 um     5.17 um  
