 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/207Pb_in_he.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.840E-01  2.835E+00   42.94 um     4.67 um     3.14 um  
   1.10 keV   2.979E-01  2.984E+00   44.66 um     4.86 um     3.26 um  
   1.20 keV   3.112E-01  3.125E+00   46.29 um     5.03 um     3.37 um  
   1.30 keV   3.239E-01  3.259E+00   47.85 um     5.19 um     3.48 um  
   1.40 keV   3.361E-01  3.388E+00   49.35 um     5.35 um     3.59 um  
   1.50 keV   3.479E-01  3.512E+00   50.80 um     5.50 um     3.69 um  
   1.60 keV   3.593E-01  3.631E+00   52.20 um     5.64 um     3.78 um  
   1.70 keV   3.704E-01  3.746E+00   53.55 um     5.78 um     3.88 um  
   1.80 keV   3.811E-01  3.857E+00   54.86 um     5.92 um     3.97 um  
   2.00 keV   4.017E-01  4.068E+00   57.38 um     6.18 um     4.15 um  
   2.25 keV   4.261E-01  4.314E+00   60.36 um     6.48 um     4.35 um  
   2.50 keV   4.491E-01  4.544E+00   63.18 um     6.77 um     4.55 um  
   2.75 keV   4.710E-01  4.759E+00   65.87 um     7.03 um     4.73 um  
   3.00 keV   4.920E-01  4.963E+00   68.43 um     7.29 um     4.91 um  
   3.25 keV   5.121E-01  5.156E+00   70.90 um     7.53 um     5.08 um  
   3.50 keV   5.314E-01  5.339E+00   73.28 um     7.76 um     5.24 um  
