 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/220Ra_in_he.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.105E-01  2.788E+00   43.56 um     4.58 um     3.07 um  
   1.10 keV   3.257E-01  2.936E+00   45.29 um     4.76 um     3.19 um  
   1.20 keV   3.401E-01  3.077E+00   46.93 um     4.93 um     3.30 um  
   1.30 keV   3.540E-01  3.212E+00   48.50 um     5.09 um     3.41 um  
   1.40 keV   3.674E-01  3.340E+00   50.01 um     5.24 um     3.51 um  
   1.50 keV   3.803E-01  3.464E+00   51.47 um     5.39 um     3.61 um  
   1.60 keV   3.928E-01  3.583E+00   52.87 um     5.53 um     3.70 um  
   1.70 keV   4.049E-01  3.698E+00   54.23 um     5.67 um     3.80 um  
   1.80 keV   4.166E-01  3.809E+00   55.55 um     5.80 um     3.88 um  
   2.00 keV   4.391E-01  4.021E+00   58.08 um     6.05 um     4.05 um  
   2.25 keV   4.658E-01  4.268E+00   61.07 um     6.35 um     4.25 um  
   2.50 keV   4.910E-01  4.499E+00   63.89 um     6.63 um     4.44 um  
   2.75 keV   5.149E-01  4.717E+00   66.58 um     6.90 um     4.62 um  
   3.00 keV   5.378E-01  4.922E+00   69.15 um     7.14 um     4.79 um  
   3.25 keV   5.598E-01  5.117E+00   71.62 um     7.38 um     4.96 um  
   3.50 keV   5.809E-01  5.302E+00   74.00 um     7.60 um     5.12 um  
