 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/174Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.460E-01  2.941E+00   40.77 um     4.83 um     3.25 um  
   1.10 keV   2.580E-01  3.089E+00   42.44 um     5.02 um     3.38 um  
   1.20 keV   2.694E-01  3.229E+00   44.04 um     5.20 um     3.50 um  
   1.30 keV   2.804E-01  3.363E+00   45.57 um     5.37 um     3.62 um  
   1.40 keV   2.910E-01  3.490E+00   47.04 um     5.53 um     3.73 um  
   1.50 keV   3.012E-01  3.611E+00   48.46 um     5.69 um     3.84 um  
   1.60 keV   3.111E-01  3.728E+00   49.83 um     5.84 um     3.94 um  
   1.70 keV   3.207E-01  3.840E+00   51.17 um     5.98 um     4.05 um  
   1.80 keV   3.300E-01  3.949E+00   52.46 um     6.12 um     4.14 um  
   2.00 keV   3.478E-01  4.154E+00   54.95 um     6.39 um     4.33 um  
   2.25 keV   3.689E-01  4.392E+00   57.91 um     6.71 um     4.56 um  
   2.50 keV   3.889E-01  4.614E+00   60.71 um     7.01 um     4.77 um  
   2.75 keV   4.079E-01  4.821E+00   63.38 um     7.29 um     4.97 um  
   3.00 keV   4.260E-01  5.015E+00   65.95 um     7.55 um     5.16 um  
   3.25 keV   4.434E-01  5.198E+00   68.41 um     7.80 um     5.35 um  
   3.50 keV   4.601E-01  5.372E+00   70.80 um     8.05 um     5.53 um  
