 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/135Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 134.9072 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 134.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.785E-01  3.144E+00   37.56 um     5.04 um     3.43 um  
   1.10 keV   1.872E-01  3.293E+00   39.15 um     5.24 um     3.57 um  
   1.20 keV   1.955E-01  3.434E+00   40.68 um     5.43 um     3.70 um  
   1.30 keV   2.035E-01  3.568E+00   42.15 um     5.61 um     3.83 um  
   1.40 keV   2.112E-01  3.695E+00   43.56 um     5.78 um     3.95 um  
   1.50 keV   2.186E-01  3.816E+00   44.93 um     5.94 um     4.07 um  
   1.60 keV   2.257E-01  3.932E+00   46.25 um     6.10 um     4.18 um  
   1.70 keV   2.327E-01  4.043E+00   47.54 um     6.25 um     4.30 um  
   1.80 keV   2.394E-01  4.150E+00   48.80 um     6.40 um     4.41 um  
   2.00 keV   2.524E-01  4.351E+00   51.21 um     6.69 um     4.62 um  
   2.25 keV   2.677E-01  4.584E+00   54.09 um     7.02 um     4.86 um  
   2.50 keV   2.822E-01  4.798E+00   56.82 um     7.34 um     5.10 um  
   2.75 keV   2.959E-01  4.998E+00   59.45 um     7.63 um     5.33 um  
   3.00 keV   3.091E-01  5.184E+00   61.97 um     7.91 um     5.55 um  
   3.25 keV   3.217E-01  5.359E+00   64.40 um     8.18 um     5.76 um  
   3.50 keV   3.339E-01  5.524E+00   66.76 um     8.44 um     5.96 um  
