 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/188Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 187.976 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 187.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.135E-01  2.968E+00   40.37 um     4.58 um     3.08 um  
   1.10 keV   3.288E-01  3.122E+00   42.00 um     4.76 um     3.20 um  
   1.20 keV   3.434E-01  3.269E+00   43.55 um     4.93 um     3.31 um  
   1.30 keV   3.574E-01  3.408E+00   45.03 um     5.09 um     3.42 um  
   1.40 keV   3.709E-01  3.541E+00   46.46 um     5.24 um     3.52 um  
   1.50 keV   3.839E-01  3.669E+00   47.83 um     5.39 um     3.62 um  
   1.60 keV   3.965E-01  3.792E+00   49.16 um     5.53 um     3.72 um  
   1.70 keV   4.087E-01  3.910E+00   50.45 um     5.67 um     3.81 um  
   1.80 keV   4.205E-01  4.025E+00   51.70 um     5.80 um     3.90 um  
   2.00 keV   4.433E-01  4.242E+00   54.10 um     6.06 um     4.08 um  
   2.25 keV   4.702E-01  4.496E+00   56.94 um     6.36 um     4.28 um  
   2.50 keV   4.956E-01  4.732E+00   59.62 um     6.64 um     4.48 um  
   2.75 keV   5.198E-01  4.954E+00   62.18 um     6.90 um     4.66 um  
   3.00 keV   5.429E-01  5.162E+00   64.63 um     7.15 um     4.84 um  
   3.25 keV   5.651E-01  5.360E+00   66.99 um     7.39 um     5.01 um  
   3.50 keV   5.864E-01  5.548E+00   69.26 um     7.61 um     5.17 um  
