 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/32Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 31.98569 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 31.98569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.887E-01  4.108E+00   60.41 um    11.65 um     9.74 um  
   4.00 keV   5.048E-01  4.143E+00   63.23 um    12.10 um    10.15 um  
   4.50 keV   5.354E-01  4.202E+00   68.77 um    12.99 um    10.94 um  
   5.00 keV   5.643E-01  4.249E+00   74.23 um    13.85 um    11.72 um  
   5.50 keV   5.919E-01  4.286E+00   79.62 um    14.69 um    12.48 um  
   6.00 keV   6.182E-01  4.315E+00   84.95 um    15.51 um    13.22 um  
   6.50 keV   6.435E-01  4.338E+00   90.23 um    16.32 um    13.95 um  
   7.00 keV   6.677E-01  4.356E+00   95.47 um    17.11 um    14.67 um  
   8.00 keV   7.138E-01  4.378E+00  105.84 um    18.68 um    16.08 um  
   9.00 keV   7.571E-01  4.388E+00  116.11 um    20.21 um    17.45 um  
  10.00 keV   7.981E-01  4.388E+00  126.30 um    21.70 um    18.79 um  
  11.00 keV   8.371E-01  4.381E+00  136.44 um    23.16 um    20.11 um  
  12.00 keV   8.743E-01  4.369E+00  146.53 um    24.60 um    21.42 um  
  13.00 keV   9.100E-01  4.352E+00  156.59 um    26.02 um    22.70 um  
  14.00 keV   9.443E-01  4.333E+00  166.63 um    27.41 um    23.97 um  
  15.00 keV   9.775E-01  4.310E+00  176.66 um    28.79 um    25.22 um  
  16.00 keV   1.010E+00  4.286E+00  186.68 um    30.15 um    26.47 um  
  17.00 keV   1.041E+00  4.261E+00  196.69 um    31.50 um    27.70 um  
  18.00 keV   1.071E+00  4.234E+00  206.70 um    32.84 um    28.92 um  
  20.00 keV   1.129E+00  4.179E+00  226.74 um    35.52 um    31.35 um  
  22.50 keV   1.197E+00  4.107E+00  251.82 um    38.83 um    34.34 um  
  25.00 keV   1.262E+00  4.035E+00  276.98 um    42.07 um    37.29 um  
  27.50 keV   1.324E+00  3.962E+00  302.21 um    45.25 um    40.21 um  
  30.00 keV   1.382E+00  3.891E+00  327.53 um    48.37 um    43.11 um  
  32.50 keV   1.439E+00  3.822E+00  352.93 um    51.44 um    45.98 um  
  35.00 keV   1.493E+00  3.755E+00  378.43 um    54.46 um    48.83 um  
  37.50 keV   1.546E+00  3.689E+00  404.02 um    57.44 um    51.67 um  
  40.00 keV   1.596E+00  3.626E+00  429.69 um    60.37 um    54.48 um  
  45.00 keV   1.693E+00  3.506E+00  481.29 um    66.31 um    60.07 um  
  50.00 keV   1.785E+00  3.393E+00  533.18 um    72.08 um    65.60 um  
  55.00 keV   1.872E+00  3.289E+00  585.34 um    77.68 um    71.08 um  
  60.00 keV   1.955E+00  3.191E+00  637.72 um    83.15 um    76.50 um  
  65.00 keV   2.049E+00  3.100E+00  690.22 um    88.46 um    81.87 um  
  70.00 keV   2.185E+00  3.014E+00  742.50 um    93.60 um    87.16 um  
  80.00 keV   2.414E+00  2.858E+00  845.99 um   103.80 um    97.46 um  
  90.00 keV   2.585E+00  2.721E+00  948.62 um   113.34 um   107.44 um  
 100.00 keV   2.705E+00  2.597E+00    1.05 mm   122.38 um   117.17 um  
 110.00 keV   2.782E+00  2.487E+00    1.15 mm   131.08 um   126.70 um  
 120.00 keV   2.829E+00  2.387E+00    1.26 mm   139.54 um   136.10 um  
 130.00 keV   2.853E+00  2.296E+00    1.36 mm   147.82 um   145.43 um  
 140.00 keV   2.863E+00  2.212E+00    1.47 mm   155.97 um   154.71 um  
 150.00 keV   2.863E+00  2.136E+00    1.58 mm   164.04 um   163.97 um  
 160.00 keV   2.858E+00  2.066E+00    1.69 mm   172.04 um   173.23 um  
 170.00 keV   2.850E+00  2.000E+00    1.80 mm   179.99 um   182.50 um  
 180.00 keV   2.842E+00  1.940E+00    1.91 mm   187.89 um   191.80 um  
 200.00 keV   2.831E+00  1.831E+00    2.15 mm   204.84 um   210.49 um  
 225.00 keV   2.831E+00  1.713E+00    2.45 mm   226.35 um   233.97 um  
 250.00 keV   2.851E+00  1.612E+00    2.75 mm   247.26 um   257.52 um  
 275.00 keV   2.890E+00  1.523E+00    3.06 mm   267.51 um   281.02 um  
 300.00 keV   2.946E+00  1.446E+00    3.37 mm   287.04 um   304.34 um  
 325.00 keV   3.018E+00  1.376E+00    3.69 mm   305.79 um   327.37 um  
 350.00 keV   3.102E+00  1.314E+00    4.00 mm   323.74 um   349.99 um  
 375.00 keV   3.198E+00  1.259E+00    4.31 mm   340.85 um   372.12 um  
 400.00 keV   3.303E+00  1.208E+00    4.62 mm   357.12 um   393.68 um  
 450.00 keV   3.533E+00  1.120E+00    5.22 mm   391.69 um   434.92 um  
 500.00 keV   3.784E+00  1.045E+00    5.80 mm   422.26 um   473.47 um  
 550.00 keV   4.046E+00  9.804E-01    6.36 mm   449.37 um   509.31 um  
 600.00 keV   4.314E+00  9.245E-01    6.90 mm   473.48 um   542.53 um  
 650.00 keV   4.583E+00  8.754E-01    7.42 mm   495.04 um   573.29 um  
 700.00 keV   4.849E+00  8.318E-01    7.92 mm   514.41 um   601.80 um  
 800.00 keV   5.368E+00  7.579E-01    8.86 mm   555.60 um   652.86 um  
 900.00 keV   5.869E+00  6.973E-01    9.73 mm   589.37 um   697.19 um  
   1.00 MeV   6.356E+00  6.467E-01   10.55 mm   617.64 um   736.01 um  
   1.10 MeV   6.836E+00  6.037E-01   11.32 mm   641.68 um   770.27 um  
   1.20 MeV   7.313E+00  5.666E-01   12.05 mm   662.39 um   800.69 um  
   1.30 MeV   7.788E+00  5.342E-01   12.74 mm   680.40 um   827.87 um  
   1.40 MeV   8.262E+00  5.057E-01   13.39 mm   696.20 um   852.28 um  
   1.50 MeV   8.735E+00  4.804E-01   14.01 mm   710.16 um   874.30 um  
   1.60 MeV   9.203E+00  4.578E-01   14.60 mm   722.58 um   894.26 um  
   1.70 MeV   9.667E+00  4.374E-01   15.16 mm   733.70 um   912.44 um  
   1.80 MeV   1.013E+01  4.189E-01   15.70 mm   743.72 um   929.05 um  
   2.00 MeV   1.102E+01  3.867E-01   16.72 mm   767.77 um   958.35 um  
   2.25 MeV   1.210E+01  3.534E-01   17.89 mm   795.70 um   989.08 um  
   2.50 MeV   1.312E+01  3.258E-01   18.97 mm   818.50 um     1.01 mm  
   2.75 MeV   1.408E+01  3.026E-01   19.97 mm   837.59 um     1.04 mm  
   3.00 MeV   1.500E+01  2.827E-01   20.91 mm   853.90 um     1.06 mm  
   3.25 MeV   1.586E+01  2.655E-01   21.80 mm   868.08 um     1.07 mm  
   3.50 MeV   1.667E+01  2.504E-01   22.65 mm   880.57 um     1.09 mm  
   3.75 MeV   1.744E+01  2.371E-01   23.46 mm   891.72 um     1.10 mm  
   4.00 MeV   1.817E+01  2.253E-01   24.23 mm   901.78 um     1.11 mm  
   4.50 MeV   1.950E+01  2.051E-01   25.70 mm   930.93 um     1.13 mm  
   5.00 MeV   2.070E+01  1.885E-01   27.08 mm   955.64 um     1.15 mm  
   5.50 MeV   2.178E+01  1.745E-01   28.38 mm   977.12 um     1.17 mm  
   6.00 MeV   2.275E+01  1.627E-01   29.63 mm   996.15 um     1.18 mm  
   6.50 MeV   2.364E+01  1.524E-01   30.83 mm     1.01 mm     1.19 mm  
   7.00 MeV   2.444E+01  1.435E-01   31.98 mm     1.03 mm     1.20 mm  
   8.00 MeV   2.585E+01  1.286E-01   34.20 mm     1.08 mm     1.22 mm  
   9.00 MeV   2.704E+01  1.168E-01   36.30 mm     1.12 mm     1.24 mm  
  10.00 MeV   2.804E+01  1.070E-01   38.33 mm     1.16 mm     1.25 mm  
  11.00 MeV   2.890E+01  9.889E-02   40.29 mm     1.20 mm     1.26 mm  
  12.00 MeV   2.963E+01  9.198E-02   42.20 mm     1.23 mm     1.27 mm  
  13.00 MeV   3.025E+01  8.604E-02   44.06 mm     1.26 mm     1.28 mm  
  14.00 MeV   3.078E+01  8.087E-02   45.89 mm     1.29 mm     1.29 mm  
  15.00 MeV   3.124E+01  7.633E-02   47.69 mm     1.31 mm     1.30 mm  
  16.00 MeV   3.162E+01  7.230E-02   49.47 mm     1.34 mm     1.31 mm  
  17.00 MeV   3.194E+01  6.870E-02   51.23 mm     1.36 mm     1.31 mm  
  18.00 MeV   3.221E+01  6.547E-02   52.97 mm     1.39 mm     1.32 mm  
  20.00 MeV   3.260E+01  5.989E-02   56.42 mm     1.47 mm     1.33 mm  
  22.50 MeV   3.289E+01  5.420E-02   60.69 mm     1.59 mm     1.35 mm  
  25.00 MeV   3.299E+01  4.956E-02   64.93 mm     1.70 mm     1.36 mm  
  27.50 MeV   3.296E+01  4.569E-02   69.17 mm     1.81 mm     1.38 mm  
  30.00 MeV   3.283E+01  4.241E-02   73.42 mm     1.91 mm     1.39 mm  
  32.50 MeV   3.262E+01  3.960E-02   77.70 mm     2.00 mm     1.40 mm  
  35.00 MeV   3.235E+01  3.716E-02   82.01 mm     2.09 mm     1.41 mm  
  37.50 MeV   3.204E+01  3.502E-02   86.35 mm     2.18 mm     1.42 mm  
  40.00 MeV   3.169E+01  3.313E-02   90.74 mm     2.27 mm     1.43 mm  
  45.00 MeV   3.094E+01  2.993E-02   99.68 mm     2.60 mm     1.46 mm  
  50.00 MeV   3.015E+01  2.732E-02  108.84 mm     2.91 mm     1.48 mm  
  55.00 MeV   2.934E+01  2.516E-02  118.25 mm     3.20 mm     1.50 mm  
  60.00 MeV   2.854E+01  2.333E-02  127.93 mm     3.48 mm     1.52 mm  
  65.00 MeV   2.782E+01  2.176E-02  137.86 mm     3.75 mm     1.54 mm  
  70.00 MeV   2.724E+01  2.040E-02  148.03 mm     4.02 mm     1.56 mm  
  80.00 MeV   2.578E+01  1.815E-02  169.16 mm     5.01 mm     1.60 mm  
  90.00 MeV   2.455E+01  1.638E-02  191.43 mm     5.92 mm     1.65 mm  
 100.00 MeV   2.344E+01  1.493E-02  214.77 mm     6.78 mm     1.70 mm  
 110.00 MeV   2.243E+01  1.373E-02  239.20 mm     7.61 mm     1.75 mm  
 120.00 MeV   2.151E+01  1.272E-02  264.70 mm     8.43 mm     1.80 mm  
 130.00 MeV   2.067E+01  1.185E-02  291.27 mm     9.23 mm     1.86 mm  
 140.00 MeV   1.990E+01  1.110E-02  318.88 mm    10.02 mm     1.92 mm  
 150.00 MeV   1.920E+01  1.045E-02  347.53 mm    10.81 mm     1.98 mm  
 160.00 MeV   1.855E+01  9.869E-03  377.20 mm    11.60 mm     2.04 mm  
 170.00 MeV   1.795E+01  9.354E-03  407.89 mm    12.39 mm     2.11 mm  
 180.00 MeV   1.739E+01  8.892E-03  439.59 mm    13.17 mm     2.18 mm  
 200.00 MeV   1.639E+01  8.099E-03  505.95 mm    16.18 mm     2.33 mm  
 225.00 MeV   1.529E+01  7.295E-03  594.44 mm    20.46 mm     2.53 mm  
 250.00 MeV   1.433E+01  6.642E-03  689.04 mm    24.45 mm     2.75 mm  
 275.00 MeV   1.349E+01  6.102E-03  789.75 mm    28.30 mm     2.98 mm  
 300.00 MeV   1.274E+01  5.646E-03  896.58 mm    32.09 mm     3.24 mm  
 325.00 MeV   1.206E+01  5.257E-03    1.01 m     35.85 mm     3.51 mm  
 350.00 MeV   1.144E+01  4.920E-03    1.13 m     39.62 mm     3.79 mm  
 375.00 MeV   1.088E+01  4.625E-03    1.25 m     43.42 mm     4.09 mm  
 400.00 MeV   1.036E+01  4.366E-03    1.39 m     47.26 mm     4.41 mm  
 450.00 MeV   9.446E+00  3.928E-03    1.67 m     61.97 mm     5.09 mm  
 500.00 MeV   8.665E+00  3.574E-03    1.98 m     75.89 mm     5.84 mm  
 550.00 MeV   7.996E+00  3.280E-03    2.32 m     89.60 mm     6.66 mm  
 600.00 MeV   7.423E+00  3.033E-03    2.68 m    103.32 mm     7.54 mm  
 650.00 MeV   6.933E+00  2.823E-03    3.07 m    117.17 mm     8.50 mm  
 700.00 MeV   6.517E+00  2.640E-03    3.49 m    131.17 mm     9.51 mm  
 800.00 MeV   5.875E+00  2.341E-03    4.39 m    183.37 mm    11.72 mm  
 900.00 MeV   5.445E+00  2.104E-03    5.38 m    230.81 mm    14.14 mm  
   1.00 GeV   5.109E+00  1.913E-03    6.44 m    275.42 mm    16.72 mm  
   1.10 GeV   4.749E+00  1.755E-03    7.58 m    318.99 mm    19.46 mm  
   1.20 GeV   4.443E+00  1.622E-03    8.80 m    362.69 mm    22.37 mm  
   1.30 GeV   4.178E+00  1.508E-03   10.10 m    406.69 mm    25.46 mm  
   1.40 GeV   3.947E+00  1.410E-03   11.48 m    451.11 mm    28.72 mm  
   1.50 GeV   3.736E+00  1.325E-03   12.94 m    496.10 mm    32.15 mm  
   1.60 GeV   3.548E+00  1.249E-03   14.48 m    541.78 mm    35.74 mm  
   1.70 GeV   3.380E+00  1.182E-03   16.10 m    588.14 mm    39.51 mm  
   1.80 GeV   3.230E+00  1.122E-03   17.79 m    635.18 mm    43.45 mm  
   2.00 GeV   2.972E+00  1.020E-03   21.41 m    815.71 mm    51.80 mm  
   2.25 GeV   2.709E+00  9.158E-04   26.35 m      1.07 m     63.14 mm  
   2.50 GeV   2.495E+00  8.318E-04   31.74 m      1.32 m     75.42 mm  
   2.75 GeV   2.318E+00  7.625E-04   37.56 m      1.55 m     88.62 mm  
   3.00 GeV   2.169E+00  7.042E-04   43.81 m      1.79 m    102.70 mm  
   3.25 GeV   2.042E+00  6.545E-04   50.46 m      2.02 m    117.61 mm  
   3.50 GeV   1.931E+00  6.116E-04   57.52 m      2.25 m    133.33 mm  
   3.75 GeV   1.835E+00  5.742E-04   64.96 m      2.49 m    149.82 mm  
   4.00 GeV   1.750E+00  5.412E-04   72.77 m      2.72 m    167.07 mm  
   4.50 GeV   1.608E+00  4.858E-04   89.47 m      3.60 m    203.68 mm  
   5.00 GeV   1.493E+00  4.411E-04  107.55 m      4.42 m    242.96 mm  
   5.50 GeV   1.398E+00  4.041E-04  126.95 m      5.20 m    284.70 mm  
   6.00 GeV   1.318E+00  3.731E-04  147.58 m      5.97 m    328.72 mm  
   6.50 GeV   1.251E+00  3.466E-04  169.40 m      6.72 m    374.86 mm  
   7.00 GeV   1.192E+00  3.238E-04  192.34 m      7.46 m    422.98 mm  
   8.00 GeV   1.097E+00  2.863E-04  241.33 m     10.18 m    524.56 mm  
   9.00 GeV   1.023E+00  2.569E-04  294.23 m     12.64 m    632.48 mm  
  10.00 GeV   9.635E-01  2.331E-04  350.67 m     14.95 m    745.85 mm  
  11.00 GeV   9.148E-01  2.135E-04  410.35 m     17.17 m    863.93 mm  
  12.00 GeV   8.744E-01  1.970E-04  472.99 m     19.32 m    986.06 mm  
  12.80 GeV   8.471E-01  1.856E-04  525.07 m     20.68 m      1.09 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  7.4436E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
