 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/84Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 83.96583 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 83.96583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.212E-01  3.144E+00   33.71 um     5.43 um     3.84 um  
   1.10 keV   1.271E-01  3.270E+00   35.32 um     5.65 um     4.02 um  
   1.20 keV   1.328E-01  3.387E+00   36.87 um     5.86 um     4.19 um  
   1.30 keV   1.382E-01  3.497E+00   38.36 um     6.07 um     4.35 um  
   1.40 keV   1.434E-01  3.600E+00   39.81 um     6.26 um     4.51 um  
   1.50 keV   1.484E-01  3.697E+00   41.23 um     6.45 um     4.67 um  
   1.60 keV   1.533E-01  3.789E+00   42.60 um     6.64 um     4.82 um  
   1.70 keV   1.580E-01  3.876E+00   43.95 um     6.81 um     4.96 um  
   1.80 keV   1.626E-01  3.959E+00   45.26 um     6.98 um     5.10 um  
   2.00 keV   1.714E-01  4.114E+00   47.81 um     7.31 um     5.38 um  
   2.25 keV   1.818E-01  4.289E+00   50.88 um     7.71 um     5.71 um  
   2.50 keV   1.916E-01  4.448E+00   53.83 um     8.08 um     6.03 um  
   2.75 keV   2.010E-01  4.593E+00   56.67 um     8.44 um     6.33 um  
   3.00 keV   2.099E-01  4.726E+00   59.44 um     8.77 um     6.63 um  
   3.25 keV   2.185E-01  4.849E+00   62.13 um     9.10 um     6.91 um  
   3.50 keV   2.267E-01  4.962E+00   64.75 um     9.41 um     7.19 um  
