 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/102Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 101.9068 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 101.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.134E-01  3.358E+00   34.16 um     5.22 um     3.60 um  
   1.10 keV   1.190E-01  3.508E+00   35.67 um     5.42 um     3.75 um  
   1.20 keV   1.243E-01  3.648E+00   37.12 um     5.62 um     3.90 um  
   1.30 keV   1.293E-01  3.781E+00   38.52 um     5.81 um     4.04 um  
   1.40 keV   1.342E-01  3.906E+00   39.88 um     5.99 um     4.18 um  
   1.50 keV   1.389E-01  4.025E+00   41.19 um     6.16 um     4.31 um  
   1.60 keV   1.435E-01  4.139E+00   42.46 um     6.33 um     4.44 um  
   1.70 keV   1.479E-01  4.247E+00   43.70 um     6.49 um     4.56 um  
   1.80 keV   1.522E-01  4.351E+00   44.92 um     6.65 um     4.68 um  
   2.00 keV   1.604E-01  4.545E+00   47.26 um     6.95 um     4.92 um  
   2.25 keV   1.702E-01  4.769E+00   50.05 um     7.30 um     5.20 um  
   2.50 keV   1.794E-01  4.973E+00   52.72 um     7.64 um     5.46 um  
   2.75 keV   1.881E-01  5.162E+00   55.29 um     7.95 um     5.72 um  
   3.00 keV   1.965E-01  5.337E+00   57.77 um     8.26 um     5.97 um  
   3.25 keV   2.045E-01  5.501E+00   60.17 um     8.54 um     6.20 um  
   3.50 keV   2.122E-01  5.654E+00   62.50 um     8.82 um     6.44 um  
