 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/40V_in_he.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.260E-01  3.472E+00   25.42 um     5.36 um     4.04 um  
   1.10 keV   2.371E-01  3.582E+00   26.79 um     5.61 um     4.25 um  
   1.20 keV   2.476E-01  3.684E+00   28.13 um     5.84 um     4.45 um  
   1.30 keV   2.577E-01  3.777E+00   29.43 um     6.06 um     4.64 um  
   1.40 keV   2.674E-01  3.864E+00   30.70 um     6.28 um     4.83 um  
   1.50 keV   2.768E-01  3.944E+00   31.94 um     6.49 um     5.01 um  
   1.60 keV   2.859E-01  4.020E+00   33.15 um     6.69 um     5.19 um  
   1.70 keV   2.947E-01  4.090E+00   34.35 um     6.89 um     5.37 um  
   1.80 keV   3.033E-01  4.156E+00   35.52 um     7.09 um     5.54 um  
   2.00 keV   3.197E-01  4.278E+00   37.82 um     7.46 um     5.87 um  
   2.25 keV   3.390E-01  4.412E+00   40.60 um     7.92 um     6.27 um  
   2.50 keV   3.574E-01  4.530E+00   43.31 um     8.35 um     6.66 um  
   2.75 keV   3.748E-01  4.635E+00   45.94 um     8.77 um     7.04 um  
   3.00 keV   3.915E-01  4.729E+00   48.52 um     9.17 um     7.40 um  
   3.25 keV   4.075E-01  4.813E+00   51.05 um     9.56 um     7.76 um  
   3.50 keV   4.229E-01  4.890E+00   53.53 um     9.95 um     8.10 um  
