 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/167Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.582E-01  3.043E+00   39.39 um     4.76 um     3.21 um  
   1.10 keV   2.708E-01  3.197E+00   41.00 um     4.95 um     3.34 um  
   1.20 keV   2.828E-01  3.342E+00   42.54 um     5.13 um     3.46 um  
   1.30 keV   2.944E-01  3.480E+00   44.02 um     5.29 um     3.57 um  
   1.40 keV   3.055E-01  3.613E+00   45.44 um     5.45 um     3.68 um  
   1.50 keV   3.162E-01  3.739E+00   46.81 um     5.61 um     3.79 um  
   1.60 keV   3.266E-01  3.860E+00   48.13 um     5.76 um     3.89 um  
   1.70 keV   3.366E-01  3.977E+00   49.42 um     5.90 um     3.99 um  
   1.80 keV   3.464E-01  4.089E+00   50.66 um     6.04 um     4.09 um  
   2.00 keV   3.651E-01  4.302E+00   53.06 um     6.30 um     4.27 um  
   2.25 keV   3.873E-01  4.550E+00   55.91 um     6.61 um     4.49 um  
   2.50 keV   4.082E-01  4.781E+00   58.61 um     6.91 um     4.70 um  
   2.75 keV   4.281E-01  4.996E+00   61.18 um     7.18 um     4.90 um  
   3.00 keV   4.472E-01  5.198E+00   63.65 um     7.44 um     5.09 um  
   3.25 keV   4.654E-01  5.389E+00   66.03 um     7.69 um     5.27 um  
   3.50 keV   4.830E-01  5.570E+00   68.32 um     7.93 um     5.45 um  
