 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/145Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 144.9704 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 144.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.702E-01  3.244E+00   36.45 um     4.70 um     3.18 um  
   1.10 keV   2.833E-01  3.404E+00   37.96 um     4.89 um     3.31 um  
   1.20 keV   2.959E-01  3.557E+00   39.40 um     5.06 um     3.43 um  
   1.30 keV   3.080E-01  3.701E+00   40.79 um     5.23 um     3.54 um  
   1.40 keV   3.197E-01  3.839E+00   42.12 um     5.39 um     3.65 um  
   1.50 keV   3.309E-01  3.971E+00   43.40 um     5.54 um     3.76 um  
   1.60 keV   3.417E-01  4.097E+00   44.65 um     5.69 um     3.86 um  
   1.70 keV   3.522E-01  4.219E+00   45.86 um     5.83 um     3.97 um  
   1.80 keV   3.625E-01  4.336E+00   47.03 um     5.97 um     4.06 um  
   2.00 keV   3.821E-01  4.557E+00   49.29 um     6.23 um     4.25 um  
   2.25 keV   4.052E-01  4.814E+00   51.97 um     6.54 um     4.47 um  
   2.50 keV   4.272E-01  5.053E+00   54.52 um     6.83 um     4.68 um  
   2.75 keV   4.480E-01  5.275E+00   56.95 um     7.10 um     4.88 um  
   3.00 keV   4.679E-01  5.484E+00   59.28 um     7.36 um     5.08 um  
   3.25 keV   4.870E-01  5.680E+00   61.53 um     7.61 um     5.26 um  
   3.50 keV   5.054E-01  5.866E+00   63.70 um     7.85 um     5.44 um  
