 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/54Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 53.97299 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 53.97299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.486E-01  3.034E+00   30.58 um     5.67 um     4.23 um  
   1.10 keV   1.559E-01  3.134E+00   32.21 um     5.92 um     4.45 um  
   1.20 keV   1.628E-01  3.226E+00   33.78 um     6.16 um     4.66 um  
   1.30 keV   1.695E-01  3.310E+00   35.32 um     6.40 um     4.86 um  
   1.40 keV   1.759E-01  3.389E+00   36.81 um     6.62 um     5.05 um  
   1.50 keV   1.820E-01  3.462E+00   38.28 um     6.84 um     5.24 um  
   1.60 keV   1.880E-01  3.531E+00   39.71 um     7.05 um     5.43 um  
   1.70 keV   1.938E-01  3.595E+00   41.12 um     7.25 um     5.61 um  
   1.80 keV   1.994E-01  3.656E+00   42.50 um     7.45 um     5.79 um  
   2.00 keV   2.102E-01  3.767E+00   45.20 um     7.84 um     6.14 um  
   2.25 keV   2.229E-01  3.890E+00   48.47 um     8.31 um     6.55 um  
   2.50 keV   2.350E-01  3.999E+00   51.64 um     8.76 um     6.96 um  
   2.75 keV   2.465E-01  4.096E+00   54.73 um     9.19 um     7.35 um  
   3.00 keV   2.574E-01  4.184E+00   57.75 um     9.60 um     7.72 um  
   3.25 keV   2.680E-01  4.263E+00   60.70 um    10.00 um     8.09 um  
   3.50 keV   2.781E-01  4.335E+00   63.61 um    10.39 um     8.45 um  
