 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/57Cu_in_he.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.176E-02  3.516E+00   28.52 um     5.42 um     3.94 um  
   1.10 keV   9.624E-02  3.646E+00   29.95 um     5.65 um     4.13 um  
   1.20 keV   1.005E-01  3.766E+00   31.33 um     5.87 um     4.31 um  
   1.30 keV   1.046E-01  3.877E+00   32.67 um     6.08 um     4.49 um  
   1.40 keV   1.086E-01  3.982E+00   33.97 um     6.29 um     4.66 um  
   1.50 keV   1.124E-01  4.080E+00   35.24 um     6.48 um     4.82 um  
   1.60 keV   1.161E-01  4.172E+00   36.49 um     6.67 um     4.99 um  
   1.70 keV   1.196E-01  4.259E+00   37.70 um     6.86 um     5.14 um  
   1.80 keV   1.231E-01  4.342E+00   38.89 um     7.04 um     5.30 um  
   2.00 keV   1.298E-01  4.495E+00   41.22 um     7.39 um     5.60 um  
   2.25 keV   1.376E-01  4.667E+00   44.01 um     7.80 um     5.96 um  
   2.50 keV   1.451E-01  4.821E+00   46.72 um     8.20 um     6.31 um  
   2.75 keV   1.522E-01  4.960E+00   49.34 um     8.58 um     6.64 um  
   3.00 keV   1.589E-01  5.087E+00   51.90 um     8.94 um     6.96 um  
   3.25 keV   1.654E-01  5.204E+00   54.39 um     9.29 um     7.28 um  
   3.50 keV   1.717E-01  5.311E+00   56.83 um     9.63 um     7.59 um  
