 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/166Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.609E-01  2.986E+00   39.70 um     4.79 um     3.23 um  
   1.10 keV   2.736E-01  3.135E+00   41.34 um     4.98 um     3.36 um  
   1.20 keV   2.858E-01  3.276E+00   42.90 um     5.16 um     3.48 um  
   1.30 keV   2.975E-01  3.410E+00   44.40 um     5.33 um     3.60 um  
   1.40 keV   3.087E-01  3.538E+00   45.85 um     5.49 um     3.71 um  
   1.50 keV   3.195E-01  3.660E+00   47.24 um     5.65 um     3.82 um  
   1.60 keV   3.300E-01  3.777E+00   48.59 um     5.80 um     3.92 um  
   1.70 keV   3.402E-01  3.889E+00   49.91 um     5.94 um     4.02 um  
   1.80 keV   3.500E-01  3.998E+00   51.18 um     6.08 um     4.12 um  
   2.00 keV   3.690E-01  4.203E+00   53.63 um     6.35 um     4.31 um  
   2.25 keV   3.914E-01  4.442E+00   56.53 um     6.66 um     4.54 um  
   2.50 keV   4.125E-01  4.663E+00   59.29 um     6.96 um     4.75 um  
   2.75 keV   4.327E-01  4.870E+00   61.92 um     7.24 um     4.95 um  
   3.00 keV   4.519E-01  5.064E+00   64.45 um     7.50 um     5.15 um  
   3.25 keV   4.704E-01  5.247E+00   66.89 um     7.75 um     5.34 um  
   3.50 keV   4.881E-01  5.420E+00   69.24 um     7.99 um     5.52 um  
