 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/206Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 205.9901 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 205.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.916E-01  2.811E+00   42.94 um     4.67 um     3.13 um  
   1.10 keV   3.058E-01  2.958E+00   44.66 um     4.85 um     3.25 um  
   1.20 keV   3.194E-01  3.097E+00   46.31 um     5.02 um     3.37 um  
   1.30 keV   3.324E-01  3.230E+00   47.88 um     5.19 um     3.48 um  
   1.40 keV   3.450E-01  3.357E+00   49.39 um     5.35 um     3.58 um  
   1.50 keV   3.571E-01  3.478E+00   50.84 um     5.50 um     3.68 um  
   1.60 keV   3.688E-01  3.596E+00   52.25 um     5.64 um     3.78 um  
   1.70 keV   3.802E-01  3.708E+00   53.61 um     5.78 um     3.88 um  
   1.80 keV   3.912E-01  3.817E+00   54.93 um     5.91 um     3.97 um  
   2.00 keV   4.123E-01  4.024E+00   57.47 um     6.17 um     4.15 um  
   2.25 keV   4.373E-01  4.266E+00   60.47 um     6.48 um     4.35 um  
   2.50 keV   4.610E-01  4.492E+00   63.32 um     6.77 um     4.55 um  
   2.75 keV   4.835E-01  4.704E+00   66.02 um     7.03 um     4.74 um  
   3.00 keV   5.050E-01  4.903E+00   68.61 um     7.29 um     4.92 um  
   3.25 keV   5.256E-01  5.092E+00   71.10 um     7.53 um     5.09 um  
   3.50 keV   5.455E-01  5.271E+00   73.50 um     7.76 um     5.25 um  
