 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/123Sn_in_he.txt

 Ion = Tin          [50] , Mass = 122.9057 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 122.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-01  3.205E+00   37.08 um     5.25 um     3.58 um  
   1.10 keV   1.137E-01  3.354E+00   38.68 um     5.45 um     3.73 um  
   1.20 keV   1.187E-01  3.494E+00   40.21 um     5.65 um     3.87 um  
   1.30 keV   1.236E-01  3.627E+00   41.68 um     5.83 um     4.01 um  
   1.40 keV   1.282E-01  3.753E+00   43.09 um     6.01 um     4.14 um  
   1.50 keV   1.327E-01  3.873E+00   44.47 um     6.18 um     4.26 um  
   1.60 keV   1.371E-01  3.987E+00   45.80 um     6.35 um     4.39 um  
   1.70 keV   1.413E-01  4.097E+00   47.09 um     6.51 um     4.51 um  
   1.80 keV   1.454E-01  4.202E+00   48.35 um     6.66 um     4.62 um  
   2.00 keV   1.533E-01  4.400E+00   50.79 um     6.96 um     4.85 um  
   2.25 keV   1.626E-01  4.628E+00   53.69 um     7.31 um     5.11 um  
   2.50 keV   1.714E-01  4.839E+00   56.45 um     7.64 um     5.36 um  
   2.75 keV   1.797E-01  5.034E+00   59.10 um     7.95 um     5.61 um  
   3.00 keV   1.877E-01  5.215E+00   61.66 um     8.24 um     5.84 um  
   3.25 keV   1.954E-01  5.385E+00   64.13 um     8.52 um     6.06 um  
   3.50 keV   2.028E-01  5.545E+00   66.53 um     8.79 um     6.28 um  
