 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/107Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 106.9549 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 106.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-01  3.146E+00   36.00 um     5.33 um     3.68 um  
   1.10 keV   1.217E-01  3.284E+00   37.62 um     5.54 um     3.84 um  
   1.20 keV   1.271E-01  3.413E+00   39.17 um     5.74 um     3.99 um  
   1.30 keV   1.323E-01  3.535E+00   40.67 um     5.94 um     4.14 um  
   1.40 keV   1.373E-01  3.650E+00   42.11 um     6.12 um     4.28 um  
   1.50 keV   1.421E-01  3.759E+00   43.52 um     6.30 um     4.42 um  
   1.60 keV   1.468E-01  3.862E+00   44.88 um     6.47 um     4.55 um  
   1.70 keV   1.513E-01  3.961E+00   46.21 um     6.64 um     4.68 um  
   1.80 keV   1.557E-01  4.056E+00   47.51 um     6.80 um     4.81 um  
   2.00 keV   1.641E-01  4.234E+00   50.02 um     7.11 um     5.06 um  
   2.25 keV   1.741E-01  4.437E+00   53.02 um     7.48 um     5.35 um  
   2.50 keV   1.835E-01  4.623E+00   55.89 um     7.82 um     5.63 um  
   2.75 keV   1.925E-01  4.794E+00   58.65 um     8.15 um     5.89 um  
   3.00 keV   2.010E-01  4.952E+00   61.31 um     8.46 um     6.15 um  
   3.25 keV   2.092E-01  5.100E+00   63.90 um     8.76 um     6.40 um  
   3.50 keV   2.171E-01  5.238E+00   66.42 um     9.04 um     6.64 um  
