 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/130Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.848E-02  3.163E+00   38.09 um     5.28 um     3.60 um  
   1.10 keV   1.033E-01  3.312E+00   39.72 um     5.48 um     3.74 um  
   1.20 keV   1.079E-01  3.453E+00   41.27 um     5.68 um     3.88 um  
   1.30 keV   1.123E-01  3.586E+00   42.76 um     5.87 um     4.02 um  
   1.40 keV   1.165E-01  3.712E+00   44.20 um     6.04 um     4.15 um  
   1.50 keV   1.206E-01  3.832E+00   45.59 um     6.22 um     4.27 um  
   1.60 keV   1.246E-01  3.947E+00   46.95 um     6.38 um     4.39 um  
   1.70 keV   1.284E-01  4.057E+00   48.26 um     6.54 um     4.51 um  
   1.80 keV   1.321E-01  4.163E+00   49.54 um     6.69 um     4.62 um  
   2.00 keV   1.393E-01  4.363E+00   52.00 um     6.99 um     4.84 um  
   2.25 keV   1.477E-01  4.593E+00   54.94 um     7.34 um     5.11 um  
   2.50 keV   1.557E-01  4.805E+00   57.73 um     7.67 um     5.36 um  
   2.75 keV   1.633E-01  5.002E+00   60.42 um     7.98 um     5.60 um  
   3.00 keV   1.706E-01  5.186E+00   63.00 um     8.27 um     5.83 um  
   3.25 keV   1.775E-01  5.358E+00   65.49 um     8.55 um     6.05 um  
   3.50 keV   1.842E-01  5.521E+00   67.91 um     8.82 um     6.26 um  
