 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/51Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 51.01534 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 51.01534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.998E-01  2.847E+00   31.04 um     5.74 um     4.35 um  
   1.10 keV   2.096E-01  2.934E+00   32.74 um     6.00 um     4.58 um  
   1.20 keV   2.189E-01  3.014E+00   34.39 um     6.25 um     4.79 um  
   1.30 keV   2.279E-01  3.088E+00   36.00 um     6.49 um     5.01 um  
   1.40 keV   2.365E-01  3.156E+00   37.57 um     6.72 um     5.21 um  
   1.50 keV   2.448E-01  3.219E+00   39.11 um     6.95 um     5.42 um  
   1.60 keV   2.528E-01  3.278E+00   40.61 um     7.17 um     5.61 um  
   1.70 keV   2.606E-01  3.333E+00   42.10 um     7.38 um     5.81 um  
   1.80 keV   2.681E-01  3.385E+00   43.55 um     7.59 um     5.99 um  
   2.00 keV   2.826E-01  3.479E+00   46.40 um     8.00 um     6.36 um  
   2.25 keV   2.998E-01  3.583E+00   49.86 um     8.49 um     6.80 um  
   2.50 keV   3.160E-01  3.674E+00   53.23 um     8.96 um     7.23 um  
   2.75 keV   3.314E-01  3.754E+00   56.51 um     9.41 um     7.65 um  
   3.00 keV   3.461E-01  3.826E+00   59.72 um     9.85 um     8.05 um  
   3.25 keV   3.603E-01  3.890E+00   62.87 um    10.28 um     8.44 um  
   3.50 keV   3.739E-01  3.948E+00   65.97 um    10.69 um     8.82 um  
