 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/92Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 91.94119 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 91.94119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.533E-01  6.039E+00   61.15 um     8.94 um     6.59 um  
   4.00 keV   2.616E-01  6.178E+00   63.27 um     9.20 um     6.81 um  
   4.50 keV   2.774E-01  6.434E+00   67.37 um     9.70 um     7.23 um  
   5.00 keV   2.925E-01  6.666E+00   71.31 um    10.17 um     7.64 um  
   5.50 keV   3.067E-01  6.876E+00   75.13 um    10.61 um     8.03 um  
   6.00 keV   3.204E-01  7.069E+00   78.83 um    11.04 um     8.40 um  
   6.50 keV   3.335E-01  7.246E+00   82.44 um    11.45 um     8.77 um  
   7.00 keV   3.460E-01  7.411E+00   85.96 um    11.85 um     9.13 um  
   8.00 keV   3.699E-01  7.706E+00   92.79 um    12.63 um     9.81 um  
   9.00 keV   3.924E-01  7.965E+00   99.37 um    13.36 um    10.47 um  
  10.00 keV   4.136E-01  8.195E+00  105.74 um    14.06 um    11.10 um  
  11.00 keV   4.338E-01  8.401E+00  111.95 um    14.73 um    11.71 um  
  12.00 keV   4.531E-01  8.586E+00  118.01 um    15.37 um    12.31 um  
  13.00 keV   4.716E-01  8.754E+00  123.95 um    15.99 um    12.89 um  
  14.00 keV   4.894E-01  8.907E+00  129.77 um    16.60 um    13.46 um  
  15.00 keV   5.065E-01  9.047E+00  135.49 um    17.19 um    14.01 um  
  16.00 keV   5.232E-01  9.176E+00  141.13 um    17.76 um    14.55 um  
  17.00 keV   5.393E-01  9.294E+00  146.69 um    18.32 um    15.09 um  
  18.00 keV   5.549E-01  9.404E+00  152.17 um    18.87 um    15.61 um  
  20.00 keV   5.849E-01  9.601E+00  162.96 um    19.97 um    16.63 um  
  22.50 keV   6.204E-01  9.811E+00  176.13 um    21.30 um    17.88 um  
  25.00 keV   6.540E-01  9.989E+00  189.03 um    22.58 um    19.08 um  
  27.50 keV   6.859E-01  1.014E+01  201.69 um    23.82 um    20.26 um  
  30.00 keV   7.164E-01  1.027E+01  214.17 um    25.02 um    21.41 um  
  32.50 keV   7.456E-01  1.038E+01  226.47 um    26.19 um    22.53 um  
  35.00 keV   7.738E-01  1.048E+01  238.64 um    27.34 um    23.64 um  
  37.50 keV   8.009E-01  1.057E+01  250.68 um    28.47 um    24.73 um  
  40.00 keV   8.272E-01  1.064E+01  262.61 um    29.57 um    25.80 um  
  45.00 keV   8.774E-01  1.076E+01  286.20 um    31.81 um    27.91 um  
  50.00 keV   9.248E-01  1.085E+01  309.50 um    33.98 um    29.96 um  
  55.00 keV   9.700E-01  1.092E+01  332.56 um    36.09 um    31.98 um  
  60.00 keV   1.013E+00  1.097E+01  355.43 um    38.16 um    33.97 um  
  65.00 keV   1.054E+00  1.100E+01  378.15 um    40.18 um    35.92 um  
  70.00 keV   1.094E+00  1.103E+01  400.75 um    42.17 um    37.86 um  
  80.00 keV   1.170E+00  1.104E+01  445.69 um    46.27 um    41.66 um  
  90.00 keV   1.241E+00  1.103E+01  490.39 um    50.25 um    45.40 um  
 100.00 keV   1.308E+00  1.099E+01  534.96 um    54.12 um    49.08 um  
 110.00 keV   1.372E+00  1.094E+01  579.46 um    57.91 um    52.72 um  
 120.00 keV   1.433E+00  1.088E+01  623.96 um    61.64 um    56.33 um  
 130.00 keV   1.491E+00  1.081E+01  668.50 um    65.31 um    59.90 um  
 140.00 keV   1.548E+00  1.074E+01  713.11 um    68.93 um    63.45 um  
 150.00 keV   1.602E+00  1.066E+01  757.82 um    72.51 um    66.99 um  
 160.00 keV   1.654E+00  1.058E+01  802.64 um    76.06 um    70.50 um  
 170.00 keV   1.705E+00  1.049E+01  847.59 um    79.57 um    74.00 um  
 180.00 keV   1.755E+00  1.040E+01  892.69 um    83.06 um    77.49 um  
 200.00 keV   1.843E+00  1.023E+01  983.38 um    90.39 um    84.45 um  
 225.00 keV   1.964E+00  1.001E+01    1.10 mm    99.61 um    93.10 um  
 250.00 keV   2.091E+00  9.798E+00    1.21 mm   108.60 um   101.72 um  
 275.00 keV   2.215E+00  9.590E+00    1.33 mm   117.39 um   110.30 um  
 300.00 keV   2.335E+00  9.389E+00    1.45 mm   126.01 um   118.86 um  
 325.00 keV   2.448E+00  9.195E+00    1.56 mm   134.48 um   127.39 um  
 350.00 keV   2.556E+00  9.008E+00    1.68 mm   142.82 um   135.90 um  
 375.00 keV   2.657E+00  8.830E+00    1.80 mm   151.05 um   144.39 um  
 400.00 keV   2.752E+00  8.658E+00    1.92 mm   159.17 um   152.87 um  
 450.00 keV   2.927E+00  8.336E+00    2.17 mm   176.76 um   169.81 um  
 500.00 keV   3.084E+00  8.039E+00    2.41 mm   193.78 um   186.71 um  
 550.00 keV   3.226E+00  7.765E+00    2.66 mm   210.34 um   203.59 um  
 600.00 keV   3.356E+00  7.512E+00    2.91 mm   226.51 um   220.45 um  
 650.00 keV   3.478E+00  7.277E+00    3.17 mm   242.34 um   237.29 um  
 700.00 keV   3.592E+00  7.059E+00    3.43 mm   257.87 um   254.11 um  
 800.00 keV   3.806E+00  6.666E+00    3.95 mm   292.72 um   287.71 um  
 900.00 keV   4.010E+00  6.321E+00    4.49 mm   325.81 um   321.16 um  
   1.00 MeV   4.209E+00  6.015E+00    5.02 mm   357.44 um   354.39 um  
   1.10 MeV   4.409E+00  5.743E+00    5.57 mm   387.78 um   387.34 um  
   1.20 MeV   4.609E+00  5.498E+00    6.12 mm   416.93 um   419.93 um  
   1.30 MeV   4.812E+00  5.276E+00    6.66 mm   444.96 um   452.09 um  
   1.40 MeV   5.017E+00  5.075E+00    7.21 mm   471.92 um   483.77 um  
   1.50 MeV   5.224E+00  4.890E+00    7.76 mm   497.87 um   514.92 um  
   1.60 MeV   5.432E+00  4.721E+00    8.31 mm   522.85 um   545.50 um  
   1.70 MeV   5.641E+00  4.565E+00    8.86 mm   546.88 um   575.48 um  
   1.80 MeV   5.849E+00  4.421E+00    9.40 mm   570.02 um   604.84 um  
   2.00 MeV   6.266E+00  4.162E+00   10.47 mm   622.91 um   661.68 um  
   2.25 MeV   6.787E+00  3.884E+00   11.79 mm   687.51 um   729.12 um  
   2.50 MeV   7.310E+00  3.645E+00   13.07 mm   745.04 um   792.56 um  
   2.75 MeV   7.842E+00  3.438E+00   14.33 mm   796.64 um   852.10 um  
   3.00 MeV   8.390E+00  3.257E+00   15.54 mm   843.11 um   907.86 um  
   3.25 MeV   8.957E+00  3.096E+00   16.71 mm   885.07 um   959.97 um  
   3.50 MeV   9.545E+00  2.953E+00   17.85 mm   923.03 um     1.01 mm  
   3.75 MeV   1.015E+01  2.824E+00   18.94 mm   957.43 um     1.05 mm  
   4.00 MeV   1.078E+01  2.707E+00   19.99 mm   988.65 um     1.10 mm  
   4.50 MeV   1.208E+01  2.503E+00   21.98 mm     1.06 mm     1.17 mm  
   5.00 MeV   1.343E+01  2.332E+00   23.82 mm     1.12 mm     1.24 mm  
   5.50 MeV   1.480E+01  2.185E+00   25.52 mm     1.17 mm     1.30 mm  
   6.00 MeV   1.618E+01  2.058E+00   27.10 mm     1.21 mm     1.35 mm  
   6.50 MeV   1.756E+01  1.946E+00   28.58 mm     1.25 mm     1.39 mm  
   7.00 MeV   1.891E+01  1.847E+00   29.97 mm     1.28 mm     1.43 mm  
   8.00 MeV   2.155E+01  1.680E+00   32.51 mm     1.35 mm     1.50 mm  
   9.00 MeV   2.405E+01  1.543E+00   34.80 mm     1.41 mm     1.55 mm  
  10.00 MeV   2.640E+01  1.429E+00   36.89 mm     1.45 mm     1.59 mm  
  11.00 MeV   2.859E+01  1.333E+00   38.83 mm     1.49 mm     1.63 mm  
  12.00 MeV   3.062E+01  1.250E+00   40.64 mm     1.52 mm     1.67 mm  
  13.00 MeV   3.252E+01  1.177E+00   42.34 mm     1.55 mm     1.69 mm  
  14.00 MeV   3.428E+01  1.114E+00   43.96 mm     1.58 mm     1.72 mm  
  15.00 MeV   3.592E+01  1.057E+00   45.51 mm     1.60 mm     1.74 mm  
  16.00 MeV   3.746E+01  1.007E+00   46.99 mm     1.62 mm     1.76 mm  
  17.00 MeV   3.890E+01  9.611E-01   48.42 mm     1.64 mm     1.78 mm  
  18.00 MeV   4.026E+01  9.200E-01   49.80 mm     1.65 mm     1.80 mm  
  20.00 MeV   4.275E+01  8.484E-01   52.44 mm     1.70 mm     1.83 mm  
  22.50 MeV   4.554E+01  7.744E-01   55.55 mm     1.77 mm     1.86 mm  
  25.00 MeV   4.805E+01  7.133E-01   58.49 mm     1.82 mm     1.89 mm  
  27.50 MeV   5.034E+01  6.619E-01   61.30 mm     1.87 mm     1.91 mm  
  30.00 MeV   5.246E+01  6.180E-01   63.99 mm     1.91 mm     1.94 mm  
  32.50 MeV   5.444E+01  5.801E-01   66.58 mm     1.95 mm     1.95 mm  
  35.00 MeV   5.631E+01  5.468E-01   69.08 mm     1.99 mm     1.97 mm  
  37.50 MeV   5.807E+01  5.175E-01   71.50 mm     2.02 mm     1.99 mm  
  40.00 MeV   5.974E+01  4.915E-01   73.86 mm     2.05 mm     2.00 mm  
  45.00 MeV   6.284E+01  4.470E-01   78.39 mm     2.15 mm     2.03 mm  
  50.00 MeV   6.565E+01  4.105E-01   82.72 mm     2.24 mm     2.05 mm  
  55.00 MeV   6.823E+01  3.799E-01   86.88 mm     2.32 mm     2.07 mm  
  60.00 MeV   7.057E+01  3.539E-01   90.89 mm     2.39 mm     2.09 mm  
  65.00 MeV   7.272E+01  3.314E-01   94.78 mm     2.46 mm     2.10 mm  
  70.00 MeV   7.467E+01  3.119E-01   98.57 mm     2.52 mm     2.11 mm  
  80.00 MeV   7.808E+01  2.794E-01  105.87 mm     2.73 mm     2.14 mm  
  90.00 MeV   8.090E+01  2.534E-01  112.89 mm     2.90 mm     2.16 mm  
 100.00 MeV   8.321E+01  2.322E-01  119.70 mm     3.06 mm     2.18 mm  
 110.00 MeV   8.511E+01  2.144E-01  126.33 mm     3.20 mm     2.20 mm  
 120.00 MeV   8.664E+01  1.994E-01  132.84 mm     3.34 mm     2.21 mm  
 130.00 MeV   8.787E+01  1.864E-01  139.24 mm     3.46 mm     2.23 mm  
 140.00 MeV   8.884E+01  1.751E-01  145.57 mm     3.57 mm     2.24 mm  
 150.00 MeV   8.959E+01  1.653E-01  151.84 mm     3.68 mm     2.26 mm  
 160.00 MeV   9.015E+01  1.565E-01  158.06 mm     3.79 mm     2.27 mm  
 170.00 MeV   9.055E+01  1.487E-01  164.25 mm     3.89 mm     2.28 mm  
 180.00 MeV   9.082E+01  1.416E-01  170.42 mm     3.99 mm     2.29 mm  
 200.00 MeV   9.175E+01  1.295E-01  182.67 mm     4.35 mm     2.31 mm  
 225.00 MeV   9.138E+01  1.171E-01  197.95 mm     4.86 mm     2.34 mm  
 250.00 MeV   9.103E+01  1.071E-01  213.28 mm     5.32 mm     2.36 mm  
 275.00 MeV   9.043E+01  9.867E-02  228.70 mm     5.75 mm     2.38 mm  
 300.00 MeV   8.965E+01  9.157E-02  244.24 mm     6.16 mm     2.40 mm  
 325.00 MeV   8.876E+01  8.547E-02  259.93 mm     6.55 mm     2.42 mm  
 350.00 MeV   8.778E+01  8.019E-02  275.78 mm     6.92 mm     2.45 mm  
 375.00 MeV   8.676E+01  7.555E-02  291.82 mm     7.28 mm     2.47 mm  
 400.00 MeV   8.571E+01  7.145E-02  308.04 mm     7.64 mm     2.49 mm  
 450.00 MeV   8.355E+01  6.452E-02  341.13 mm     8.96 mm     2.53 mm  
 500.00 MeV   8.139E+01  5.888E-02  375.08 mm    10.17 mm     2.57 mm  
 550.00 MeV   7.925E+01  5.420E-02  409.94 mm    11.30 mm     2.61 mm  
 600.00 MeV   7.716E+01  5.024E-02  445.74 mm    12.38 mm     2.65 mm  
 650.00 MeV   7.512E+01  4.685E-02  482.52 mm    13.43 mm     2.69 mm  
 700.00 MeV   7.313E+01  4.391E-02  520.30 mm    14.46 mm     2.73 mm  
 800.00 MeV   6.933E+01  3.907E-02  598.96 mm    18.24 mm     2.82 mm  
 900.00 MeV   6.575E+01  3.523E-02  681.93 mm    21.69 mm     2.91 mm  
   1.00 GeV   6.239E+01  3.211E-02  769.39 mm    24.98 mm     3.01 mm  
   1.10 GeV   5.924E+01  2.953E-02  861.53 mm    28.17 mm     3.12 mm  
   1.20 GeV   5.630E+01  2.734E-02  958.53 mm    31.34 mm     3.23 mm  
   1.30 GeV   5.357E+01  2.548E-02    1.06 m     34.50 mm     3.35 mm  
   1.40 GeV   5.103E+01  2.386E-02    1.17 m     37.68 mm     3.48 mm  
   1.50 GeV   4.869E+01  2.245E-02    1.28 m     40.90 mm     3.61 mm  
   1.60 GeV   4.654E+01  2.120E-02    1.40 m     44.16 mm     3.76 mm  
   1.70 GeV   4.457E+01  2.009E-02    1.52 m     47.46 mm     3.91 mm  
   1.80 GeV   4.277E+01  1.910E-02    1.65 m     50.81 mm     4.08 mm  
   2.00 GeV   3.966E+01  1.739E-02    1.92 m     63.75 mm     4.43 mm  
   2.25 GeV   3.662E+01  1.566E-02    2.29 m     82.26 mm     4.92 mm  
   2.50 GeV   3.443E+01  1.425E-02    2.68 m     99.40 mm     5.45 mm  
   2.75 GeV   3.299E+01  1.309E-02    3.10 m    115.47 mm     6.02 mm  
   3.00 GeV   3.121E+01  1.211E-02    3.54 m    130.95 mm     6.62 mm  
   3.25 GeV   2.961E+01  1.127E-02    4.00 m    146.27 mm     7.26 mm  
   3.50 GeV   2.818E+01  1.055E-02    4.48 m    161.55 mm     7.93 mm  
   3.75 GeV   2.690E+01  9.917E-03    4.99 m    176.85 mm     8.63 mm  
   4.00 GeV   2.575E+01  9.359E-03    5.52 m    192.20 mm     9.37 mm  
   4.50 GeV   2.376E+01  8.419E-03    6.65 m    250.24 mm    10.93 mm  
   5.00 GeV   2.209E+01  7.658E-03    7.88 m    304.23 mm    12.61 mm  
   5.50 GeV   2.067E+01  7.028E-03    9.19 m    356.31 mm    14.40 mm  
   6.00 GeV   1.945E+01  6.498E-03   10.59 m    407.44 mm    16.30 mm  
   6.50 GeV   1.839E+01  6.046E-03   12.07 m    458.14 mm    18.30 mm  
   7.00 GeV   1.747E+01  5.654E-03   13.63 m    508.68 mm    20.39 mm  
   8.00 GeV   1.592E+01  5.011E-03   16.99 m    696.31 mm    24.87 mm  
   9.00 GeV   1.467E+01  4.505E-03   20.66 m    868.34 mm    29.71 mm  
  10.00 GeV   1.364E+01  4.094E-03   24.62 m      1.03 m     34.87 mm  
  11.00 GeV   1.279E+01  3.755E-03   28.86 m      1.19 m     40.36 mm  
  12.00 GeV   1.206E+01  3.470E-03   33.37 m      1.35 m     46.13 mm  
  13.00 GeV   1.143E+01  3.227E-03   38.14 m      1.51 m     52.19 mm  
  14.00 GeV   1.087E+01  3.017E-03   43.17 m      1.67 m     58.52 mm  
  15.00 GeV   1.038E+01  2.833E-03   48.45 m      1.83 m     65.11 mm  
  16.00 GeV   9.944E+00  2.671E-03   53.96 m      1.99 m     71.95 mm  
  17.00 GeV   9.560E+00  2.528E-03   59.71 m      2.15 m     79.02 mm  
  18.00 GeV   9.216E+00  2.400E-03   65.68 m      2.31 m     86.32 mm  
  20.00 GeV   8.626E+00  2.180E-03   78.25 m      2.91 m    101.55 mm  
  22.50 GeV   8.031E+00  1.958E-03   95.08 m      3.76 m    121.66 mm  
  25.00 GeV   7.551E+00  1.778E-03  113.07 m      4.54 m    142.82 mm  
  27.50 GeV   7.157E+00  1.630E-03  132.12 m      5.28 m    164.92 mm  
  30.00 GeV   6.827E+00  1.505E-03  152.16 m      5.99 m    187.83 mm  
  32.50 GeV   6.548E+00  1.399E-03  173.11 m      6.69 m    211.46 mm  
  35.00 GeV   6.309E+00  1.307E-03  194.91 m      7.36 m    235.72 mm  
  36.80 GeV   6.160E+00  1.248E-03  211.08 m      7.71 m    253.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.3843E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
