 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/153Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.718E-01  3.104E+00   37.87 um     4.74 um     3.20 um  
   1.10 keV   2.851E-01  3.257E+00   39.44 um     4.93 um     3.33 um  
   1.20 keV   2.977E-01  3.402E+00   40.94 um     5.11 um     3.45 um  
   1.30 keV   3.099E-01  3.540E+00   42.39 um     5.28 um     3.57 um  
   1.40 keV   3.216E-01  3.672E+00   43.78 um     5.44 um     3.68 um  
   1.50 keV   3.329E-01  3.797E+00   45.12 um     5.59 um     3.79 um  
   1.60 keV   3.438E-01  3.917E+00   46.42 um     5.74 um     3.90 um  
   1.70 keV   3.544E-01  4.033E+00   47.68 um     5.88 um     4.00 um  
   1.80 keV   3.646E-01  4.144E+00   48.90 um     6.02 um     4.10 um  
   2.00 keV   3.844E-01  4.355E+00   51.26 um     6.29 um     4.29 um  
   2.25 keV   4.077E-01  4.599E+00   54.06 um     6.60 um     4.51 um  
   2.50 keV   4.297E-01  4.826E+00   56.72 um     6.90 um     4.73 um  
   2.75 keV   4.507E-01  5.037E+00   59.26 um     7.17 um     4.93 um  
   3.00 keV   4.707E-01  5.235E+00   61.69 um     7.44 um     5.13 um  
   3.25 keV   4.900E-01  5.422E+00   64.04 um     7.68 um     5.31 um  
   3.50 keV   5.085E-01  5.599E+00   66.32 um     7.92 um     5.50 um  
