 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/158Er_in_he.txt

 Ion = Erbium       [68] , Mass = 157.9299 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.523E-01  3.104E+00   38.47 um     4.78 um     3.22 um  
   1.10 keV   2.647E-01  3.259E+00   40.05 um     4.96 um     3.35 um  
   1.20 keV   2.764E-01  3.405E+00   41.57 um     5.14 um     3.47 um  
   1.30 keV   2.877E-01  3.545E+00   43.02 um     5.31 um     3.59 um  
   1.40 keV   2.986E-01  3.678E+00   44.41 um     5.47 um     3.70 um  
   1.50 keV   3.091E-01  3.805E+00   45.76 um     5.63 um     3.81 um  
   1.60 keV   3.192E-01  3.927E+00   47.06 um     5.77 um     3.91 um  
   1.70 keV   3.290E-01  4.045E+00   48.33 um     5.92 um     4.01 um  
   1.80 keV   3.386E-01  4.158E+00   49.56 um     6.06 um     4.11 um  
   2.00 keV   3.569E-01  4.372E+00   51.92 um     6.32 um     4.30 um  
   2.25 keV   3.785E-01  4.621E+00   54.73 um     6.64 um     4.52 um  
   2.50 keV   3.990E-01  4.852E+00   57.39 um     6.93 um     4.73 um  
   2.75 keV   4.185E-01  5.068E+00   59.93 um     7.21 um     4.94 um  
   3.00 keV   4.371E-01  5.270E+00   62.37 um     7.47 um     5.13 um  
   3.25 keV   4.549E-01  5.461E+00   64.72 um     7.72 um     5.32 um  
   3.50 keV   4.721E-01  5.642E+00   66.99 um     7.96 um     5.50 um  
