 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/207Po_in_he.txt

 Ion = Polonium     [84] , Mass = 206.9816 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 206.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.127E-01  2.849E+00   42.34 um     4.58 um     3.08 um  
   1.10 keV   3.280E-01  2.999E+00   44.03 um     4.76 um     3.19 um  
   1.20 keV   3.426E-01  3.142E+00   45.64 um     4.93 um     3.31 um  
   1.30 keV   3.566E-01  3.277E+00   47.18 um     5.09 um     3.41 um  
   1.40 keV   3.700E-01  3.407E+00   48.66 um     5.25 um     3.52 um  
   1.50 keV   3.830E-01  3.532E+00   50.08 um     5.39 um     3.62 um  
   1.60 keV   3.956E-01  3.652E+00   51.46 um     5.54 um     3.71 um  
   1.70 keV   4.078E-01  3.768E+00   52.80 um     5.67 um     3.80 um  
   1.80 keV   4.196E-01  3.880E+00   54.09 um     5.80 um     3.89 um  
   2.00 keV   4.423E-01  4.092E+00   56.57 um     6.06 um     4.06 um  
   2.25 keV   4.691E-01  4.341E+00   59.51 um     6.36 um     4.27 um  
   2.50 keV   4.945E-01  4.573E+00   62.29 um     6.64 um     4.46 um  
   2.75 keV   5.186E-01  4.791E+00   64.93 um     6.90 um     4.64 um  
   3.00 keV   5.417E-01  4.997E+00   67.46 um     7.15 um     4.82 um  
   3.25 keV   5.638E-01  5.191E+00   69.90 um     7.39 um     4.98 um  
   3.50 keV   5.851E-01  5.377E+00   72.24 um     7.61 um     5.14 um  
