 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/105Sn_in_he.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-01  3.427E+00   33.96 um     5.15 um     3.54 um  
   1.10 keV   1.230E-01  3.583E+00   35.45 um     5.35 um     3.69 um  
   1.20 keV   1.285E-01  3.730E+00   36.87 um     5.55 um     3.83 um  
   1.30 keV   1.337E-01  3.869E+00   38.24 um     5.73 um     3.97 um  
   1.40 keV   1.388E-01  4.000E+00   39.56 um     5.91 um     4.10 um  
   1.50 keV   1.437E-01  4.125E+00   40.84 um     6.08 um     4.23 um  
   1.60 keV   1.484E-01  4.244E+00   42.09 um     6.24 um     4.35 um  
   1.70 keV   1.529E-01  4.358E+00   43.30 um     6.40 um     4.47 um  
   1.80 keV   1.574E-01  4.467E+00   44.48 um     6.55 um     4.59 um  
   2.00 keV   1.659E-01  4.672E+00   46.75 um     6.85 um     4.81 um  
   2.25 keV   1.759E-01  4.909E+00   49.47 um     7.19 um     5.08 um  
   2.50 keV   1.855E-01  5.125E+00   52.07 um     7.52 um     5.34 um  
   2.75 keV   1.945E-01  5.326E+00   54.56 um     7.83 um     5.58 um  
   3.00 keV   2.032E-01  5.512E+00   56.96 um     8.12 um     5.82 um  
   3.25 keV   2.115E-01  5.687E+00   59.28 um     8.40 um     6.05 um  
   3.50 keV   2.194E-01  5.850E+00   61.54 um     8.67 um     6.27 um  
