 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/32Ne_in_he.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.131E-01  2.288E+00   33.22 um     7.04 um     5.65 um  
   1.10 keV   1.187E-01  2.335E+00   35.34 um     7.41 um     5.98 um  
   1.20 keV   1.239E-01  2.377E+00   37.42 um     7.77 um     6.31 um  
   1.30 keV   1.290E-01  2.415E+00   39.46 um     8.12 um     6.62 um  
   1.40 keV   1.339E-01  2.449E+00   41.47 um     8.47 um     6.93 um  
   1.50 keV   1.386E-01  2.479E+00   43.46 um     8.81 um     7.24 um  
   1.60 keV   1.431E-01  2.506E+00   45.42 um     9.14 um     7.53 um  
   1.70 keV   1.475E-01  2.531E+00   47.36 um     9.46 um     7.83 um  
   1.80 keV   1.518E-01  2.554E+00   49.28 um     9.78 um     8.12 um  
   2.00 keV   1.600E-01  2.594E+00   53.08 um    10.42 um     8.68 um  
   2.25 keV   1.697E-01  2.634E+00   57.75 um    11.19 um     9.37 um  
   2.50 keV   1.789E-01  2.667E+00   62.34 um    11.94 um    10.04 um  
   2.75 keV   1.876E-01  2.693E+00   66.89 um    12.67 um    10.70 um  
   3.00 keV   1.960E-01  2.715E+00   71.38 um    13.39 um    11.35 um  
   3.25 keV   2.040E-01  2.732E+00   75.84 um    14.10 um    11.98 um  
   3.50 keV   2.117E-01  2.746E+00   80.27 um    14.80 um    12.61 um  
