 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/126Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.149E-01  3.258E+00   36.88 um     5.18 um     3.53 um  
   1.10 keV   1.205E-01  3.412E+00   38.45 um     5.38 um     3.67 um  
   1.20 keV   1.259E-01  3.558E+00   39.95 um     5.58 um     3.81 um  
   1.30 keV   1.310E-01  3.695E+00   41.39 um     5.76 um     3.94 um  
   1.40 keV   1.359E-01  3.826E+00   42.78 um     5.93 um     4.07 um  
   1.50 keV   1.407E-01  3.951E+00   44.13 um     6.10 um     4.19 um  
   1.60 keV   1.453E-01  4.070E+00   45.43 um     6.26 um     4.31 um  
   1.70 keV   1.498E-01  4.184E+00   46.70 um     6.42 um     4.43 um  
   1.80 keV   1.541E-01  4.293E+00   47.93 um     6.57 um     4.54 um  
   2.00 keV   1.625E-01  4.500E+00   50.31 um     6.86 um     4.75 um  
   2.25 keV   1.723E-01  4.739E+00   53.14 um     7.20 um     5.01 um  
   2.50 keV   1.817E-01  4.960E+00   55.84 um     7.53 um     5.25 um  
   2.75 keV   1.905E-01  5.164E+00   58.42 um     7.83 um     5.49 um  
   3.00 keV   1.990E-01  5.355E+00   60.91 um     8.12 um     5.71 um  
   3.25 keV   2.071E-01  5.534E+00   63.31 um     8.39 um     5.93 um  
   3.50 keV   2.149E-01  5.703E+00   65.64 um     8.66 um     6.14 um  
