 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/217Pb_in_he.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.774E-01  2.767E+00   44.17 um     4.70 um     3.16 um  
   1.10 keV   2.909E-01  2.913E+00   45.93 um     4.89 um     3.28 um  
   1.20 keV   3.039E-01  3.051E+00   47.60 um     5.06 um     3.39 um  
   1.30 keV   3.163E-01  3.183E+00   49.20 um     5.23 um     3.50 um  
   1.40 keV   3.282E-01  3.310E+00   50.74 um     5.38 um     3.60 um  
   1.50 keV   3.397E-01  3.431E+00   52.22 um     5.53 um     3.71 um  
   1.60 keV   3.509E-01  3.548E+00   53.66 um     5.68 um     3.80 um  
   1.70 keV   3.617E-01  3.661E+00   55.04 um     5.82 um     3.90 um  
   1.80 keV   3.722E-01  3.770E+00   56.39 um     5.95 um     3.99 um  
   2.00 keV   3.923E-01  3.977E+00   58.97 um     6.21 um     4.16 um  
   2.25 keV   4.161E-01  4.219E+00   62.02 um     6.52 um     4.37 um  
   2.50 keV   4.386E-01  4.445E+00   64.90 um     6.80 um     4.57 um  
   2.75 keV   4.600E-01  4.657E+00   67.65 um     7.07 um     4.75 um  
   3.00 keV   4.805E-01  4.858E+00   70.28 um     7.33 um     4.93 um  
   3.25 keV   5.001E-01  5.048E+00   72.80 um     7.57 um     5.10 um  
   3.50 keV   5.190E-01  5.228E+00   75.23 um     7.80 um     5.26 um  
