 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/69Cu_in_he.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.341E-02  3.316E+00   31.26 um     5.49 um     3.94 um  
   1.10 keV   8.748E-02  3.443E+00   32.79 um     5.72 um     4.13 um  
   1.20 keV   9.137E-02  3.561E+00   34.27 um     5.94 um     4.31 um  
   1.30 keV   9.510E-02  3.671E+00   35.70 um     6.15 um     4.48 um  
   1.40 keV   9.869E-02  3.774E+00   37.09 um     6.35 um     4.65 um  
   1.50 keV   1.022E-01  3.871E+00   38.44 um     6.55 um     4.81 um  
   1.60 keV   1.055E-01  3.962E+00   39.76 um     6.74 um     4.97 um  
   1.70 keV   1.088E-01  4.049E+00   41.06 um     6.92 um     5.12 um  
   1.80 keV   1.119E-01  4.131E+00   42.32 um     7.10 um     5.27 um  
   2.00 keV   1.180E-01  4.284E+00   44.78 um     7.44 um     5.57 um  
   2.25 keV   1.251E-01  4.456E+00   47.75 um     7.85 um     5.92 um  
   2.50 keV   1.319E-01  4.611E+00   50.60 um     8.24 um     6.25 um  
   2.75 keV   1.383E-01  4.752E+00   53.37 um     8.61 um     6.58 um  
   3.00 keV   1.445E-01  4.881E+00   56.06 um     8.97 um     6.89 um  
   3.25 keV   1.504E-01  4.999E+00   58.69 um     9.31 um     7.20 um  
   3.50 keV   1.560E-01  5.109E+00   61.25 um     9.64 um     7.50 um  
