 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/208Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 207.9995 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 207.9995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.902E-01  2.798E+00   43.19 um     4.67 um     3.14 um  
   1.10 keV   3.043E-01  2.943E+00   44.92 um     4.86 um     3.26 um  
   1.20 keV   3.178E-01  3.082E+00   46.57 um     5.03 um     3.37 um  
   1.30 keV   3.308E-01  3.214E+00   48.15 um     5.20 um     3.48 um  
   1.40 keV   3.433E-01  3.341E+00   49.67 um     5.35 um     3.59 um  
   1.50 keV   3.554E-01  3.462E+00   51.13 um     5.50 um     3.69 um  
   1.60 keV   3.670E-01  3.579E+00   52.54 um     5.65 um     3.79 um  
   1.70 keV   3.783E-01  3.691E+00   53.91 um     5.79 um     3.88 um  
   1.80 keV   3.893E-01  3.800E+00   55.24 um     5.92 um     3.97 um  
   2.00 keV   4.103E-01  4.006E+00   57.79 um     6.18 um     4.15 um  
   2.25 keV   4.352E-01  4.247E+00   60.81 um     6.49 um     4.36 um  
   2.50 keV   4.588E-01  4.472E+00   63.66 um     6.77 um     4.55 um  
   2.75 keV   4.812E-01  4.683E+00   66.38 um     7.04 um     4.74 um  
   3.00 keV   5.026E-01  4.882E+00   68.98 um     7.30 um     4.92 um  
   3.25 keV   5.231E-01  5.070E+00   71.49 um     7.54 um     5.09 um  
   3.50 keV   5.428E-01  5.249E+00   73.90 um     7.77 um     5.26 um  
