 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/104Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  3.235E+00   35.06 um     5.27 um     3.64 um  
   1.10 keV   1.269E-01  3.377E+00   36.63 um     5.48 um     3.80 um  
   1.20 keV   1.325E-01  3.510E+00   38.13 um     5.68 um     3.95 um  
   1.30 keV   1.379E-01  3.636E+00   39.59 um     5.87 um     4.09 um  
   1.40 keV   1.431E-01  3.755E+00   40.99 um     6.05 um     4.23 um  
   1.50 keV   1.481E-01  3.867E+00   42.35 um     6.23 um     4.37 um  
   1.60 keV   1.530E-01  3.975E+00   43.68 um     6.40 um     4.50 um  
   1.70 keV   1.577E-01  4.077E+00   44.97 um     6.56 um     4.63 um  
   1.80 keV   1.623E-01  4.175E+00   46.22 um     6.72 um     4.75 um  
   2.00 keV   1.711E-01  4.359E+00   48.66 um     7.03 um     4.99 um  
   2.25 keV   1.814E-01  4.570E+00   51.56 um     7.39 um     5.28 um  
   2.50 keV   1.912E-01  4.762E+00   54.35 um     7.73 um     5.55 um  
   2.75 keV   2.006E-01  4.940E+00   57.02 um     8.05 um     5.82 um  
   3.00 keV   2.095E-01  5.104E+00   59.61 um     8.36 um     6.07 um  
   3.25 keV   2.181E-01  5.257E+00   62.11 um     8.65 um     6.31 um  
   3.50 keV   2.263E-01  5.401E+00   64.55 um     8.94 um     6.55 um  
