 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/44Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.682E-01  3.467E+00   26.42 um     5.42 um     4.05 um  
   1.10 keV   1.764E-01  3.582E+00   27.82 um     5.67 um     4.26 um  
   1.20 keV   1.842E-01  3.687E+00   29.18 um     5.90 um     4.45 um  
   1.30 keV   1.918E-01  3.784E+00   30.50 um     6.12 um     4.65 um  
   1.40 keV   1.990E-01  3.875E+00   31.80 um     6.34 um     4.83 um  
   1.50 keV   2.060E-01  3.959E+00   33.06 um     6.54 um     5.01 um  
   1.60 keV   2.128E-01  4.038E+00   34.30 um     6.75 um     5.19 um  
   1.70 keV   2.193E-01  4.112E+00   35.51 um     6.94 um     5.36 um  
   1.80 keV   2.257E-01  4.181E+00   36.71 um     7.14 um     5.53 um  
   2.00 keV   2.379E-01  4.310E+00   39.04 um     7.51 um     5.86 um  
   2.25 keV   2.523E-01  4.452E+00   41.86 um     7.96 um     6.26 um  
   2.50 keV   2.659E-01  4.577E+00   44.60 um     8.39 um     6.64 um  
   2.75 keV   2.789E-01  4.690E+00   47.27 um     8.80 um     7.01 um  
   3.00 keV   2.913E-01  4.791E+00   49.88 um     9.20 um     7.37 um  
   3.25 keV   3.032E-01  4.882E+00   52.43 um     9.58 um     7.72 um  
   3.50 keV   3.147E-01  4.965E+00   54.94 um     9.96 um     8.06 um  
