 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/5He_in_he.txt

 Ion = Helium       [2] , Mass = 5.012057 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 5.012057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.894E-01  1.954E-01  419.66 um   120.95 um    95.56 um  
   4.00 keV   1.956E-01  1.888E-01  451.21 um   127.76 um   102.07 um  
   4.50 keV   2.075E-01  1.770E-01  514.71 um   140.99 um   115.00 um  
   5.00 keV   2.187E-01  1.668E-01  578.50 um   153.65 um   127.75 um  
   5.50 keV   2.293E-01  1.578E-01  642.43 um   165.76 um   140.29 um  
   6.00 keV   2.395E-01  1.499E-01  706.34 um   177.35 um   152.60 um  
   6.50 keV   2.493E-01  1.429E-01  770.14 um   188.45 um   164.66 um  
   7.00 keV   2.587E-01  1.366E-01  833.74 um   199.08 um   176.46 um  
   8.00 keV   2.766E-01  1.258E-01  960.13 um   219.29 um   199.32 um  
   9.00 keV   2.934E-01  1.167E-01    1.09 mm   237.90 um   221.14 um  
  10.00 keV   3.093E-01  1.090E-01    1.21 mm   255.10 um   241.95 um  
  11.00 keV   3.251E-01  1.024E-01    1.33 mm   271.01 um   261.79 um  
  12.00 keV   3.404E-01  9.667E-02    1.45 mm   285.77 um   280.70 um  
  13.00 keV   3.552E-01  9.161E-02    1.57 mm   299.48 um   298.72 um  
  14.00 keV   3.696E-01  8.711E-02    1.68 mm   312.27 um   315.91 um  
  15.00 keV   3.835E-01  8.309E-02    1.79 mm   324.21 um   332.31 um  
  16.00 keV   3.971E-01  7.946E-02    1.91 mm   335.39 um   347.98 um  
  17.00 keV   4.104E-01  7.618E-02    2.01 mm   345.88 um   362.96 um  
  18.00 keV   4.234E-01  7.319E-02    2.12 mm   355.74 um   377.31 um  
  20.00 keV   4.487E-01  6.793E-02    2.33 mm   374.29 um   404.22 um  
  22.50 keV   4.790E-01  6.244E-02    2.58 mm   394.99 um   434.91 um  
  25.00 keV   5.082E-01  5.786E-02    2.82 mm   413.12 um   462.76 um  
  27.50 keV   5.365E-01  5.397E-02    3.06 mm   429.15 um   488.15 um  
  30.00 keV   5.640E-01  5.062E-02    3.28 mm   443.42 um   511.41 um  
  32.50 keV   5.907E-01  4.771E-02    3.49 mm   456.22 um   532.81 um  
  35.00 keV   6.168E-01  4.514E-02    3.70 mm   467.77 um   552.58 um  
  37.50 keV   6.423E-01  4.286E-02    3.90 mm   478.25 um   570.90 um  
  40.00 keV   6.673E-01  4.082E-02    4.10 mm   487.80 um   587.94 um  
  45.00 keV   7.159E-01  3.733E-02    4.47 mm   505.86 um   618.71 um  
  50.00 keV   7.628E-01  3.444E-02    4.82 mm   521.22 um   645.78 um  
  55.00 keV   8.080E-01  3.200E-02    5.16 mm   534.46 um   669.81 um  
  60.00 keV   8.516E-01  2.991E-02    5.48 mm   546.02 um   691.32 um  
  65.00 keV   8.937E-01  2.810E-02    5.78 mm   556.20 um   710.73 um  
  70.00 keV   9.343E-01  2.652E-02    6.07 mm   565.26 um   728.35 um  
  80.00 keV   1.011E+00  2.387E-02    6.63 mm   583.27 um   759.22 um  
  90.00 keV   1.080E+00  2.174E-02    7.14 mm   598.20 um   785.52 um  
 100.00 keV   1.144E+00  1.999E-02    7.63 mm   610.87 um   808.33 um  
 110.00 keV   1.201E+00  1.852E-02    8.10 mm   621.86 um   828.43 um  
 120.00 keV   1.253E+00  1.727E-02    8.54 mm   631.55 um   846.35 um  
 130.00 keV   1.301E+00  1.619E-02    8.97 mm   640.22 um   862.52 um  
 140.00 keV   1.345E+00  1.524E-02    9.39 mm   648.05 um   877.24 um  
 150.00 keV   1.388E+00  1.441E-02    9.79 mm   655.19 um   890.72 um  
 160.00 keV   1.429E+00  1.367E-02   10.18 mm   661.73 um   903.15 um  
 170.00 keV   1.469E+00  1.301E-02   10.56 mm   667.77 um   914.67 um  
 180.00 keV   1.509E+00  1.241E-02   10.93 mm   673.37 um   925.38 um  
 200.00 keV   1.587E+00  1.138E-02   11.65 mm   687.10 um   944.73 um  
 225.00 keV   1.684E+00  1.033E-02   12.50 mm   703.92 um   965.73 um  
 250.00 keV   1.780E+00  9.463E-03   13.30 mm   718.37 um   983.90 um  
 275.00 keV   1.872E+00  8.741E-03   14.06 mm   730.98 um   999.83 um  
 300.00 keV   1.961E+00  8.129E-03   14.78 mm   742.11 um     1.01 mm  
 325.00 keV   2.044E+00  7.602E-03   15.48 mm   752.06 um     1.03 mm  
 350.00 keV   2.121E+00  7.143E-03   16.15 mm   761.04 um     1.04 mm  
 375.00 keV   2.193E+00  6.741E-03   16.79 mm   769.24 um     1.05 mm  
 400.00 keV   2.259E+00  6.384E-03   17.42 mm   776.80 um     1.06 mm  
 450.00 keV   2.374E+00  5.779E-03   18.62 mm   799.46 um     1.07 mm  
 500.00 keV   2.467E+00  5.285E-03   19.77 mm   819.49 um     1.09 mm  
 550.00 keV   2.540E+00  4.874E-03   20.89 mm   837.64 um     1.10 mm  
 600.00 keV   2.596E+00  4.525E-03   21.97 mm   854.41 um     1.11 mm  
 650.00 keV   2.636E+00  4.226E-03   23.04 mm   870.16 um     1.13 mm  
 700.00 keV   2.663E+00  3.967E-03   24.10 mm   885.15 um     1.14 mm  
 800.00 keV   2.686E+00  3.537E-03   26.19 mm   937.18 um     1.15 mm  
 900.00 keV   2.677E+00  3.196E-03   28.27 mm   986.00 um     1.17 mm  
   1.00 MeV   2.648E+00  2.919E-03   30.37 mm     1.03 mm     1.19 mm  
   1.10 MeV   2.604E+00  2.688E-03   32.50 mm     1.08 mm     1.20 mm  
   1.20 MeV   2.552E+00  2.493E-03   34.67 mm     1.12 mm     1.22 mm  
   1.30 MeV   2.494E+00  2.325E-03   36.89 mm     1.17 mm     1.23 mm  
   1.40 MeV   2.434E+00  2.180E-03   39.16 mm     1.22 mm     1.25 mm  
   1.50 MeV   2.372E+00  2.053E-03   41.49 mm     1.26 mm     1.26 mm  
   1.60 MeV   2.311E+00  1.941E-03   43.88 mm     1.31 mm     1.27 mm  
   1.70 MeV   2.251E+00  1.841E-03   46.33 mm     1.36 mm     1.29 mm  
   1.80 MeV   2.193E+00  1.751E-03   48.85 mm     1.41 mm     1.30 mm  
   2.00 MeV   2.082E+00  1.597E-03   54.09 mm     1.59 mm     1.33 mm  
   2.25 MeV   1.954E+00  1.440E-03   61.03 mm     1.88 mm     1.37 mm  
   2.50 MeV   1.840E+00  1.313E-03   68.42 mm     2.15 mm     1.41 mm  
   2.75 MeV   1.737E+00  1.207E-03   76.25 mm     2.43 mm     1.45 mm  
   3.00 MeV   1.645E+00  1.118E-03   84.53 mm     2.70 mm     1.50 mm  
   3.25 MeV   1.562E+00  1.042E-03   93.27 mm     2.98 mm     1.54 mm  
   3.50 MeV   1.487E+00  9.760E-04  102.45 mm     3.25 mm     1.60 mm  
   3.75 MeV   1.419E+00  9.182E-04  112.09 mm     3.53 mm     1.65 mm  
   4.00 MeV   1.357E+00  8.672E-04  122.18 mm     3.82 mm     1.71 mm  
   4.50 MeV   1.249E+00  7.812E-04  143.70 mm     4.89 mm     1.83 mm  
   5.00 MeV   1.157E+00  7.114E-04  166.99 mm     5.91 mm     1.97 mm  
   5.50 MeV   1.079E+00  6.536E-04  192.04 mm     6.90 mm     2.13 mm  
   6.00 MeV   1.011E+00  6.049E-04  218.85 mm     7.89 mm     2.29 mm  
   6.50 MeV   9.521E-01  5.632E-04  247.39 mm     8.87 mm     2.47 mm  
   7.00 MeV   8.997E-01  5.272E-04  277.64 mm     9.86 mm     2.67 mm  
   8.00 MeV   8.115E-01  4.679E-04  343.20 mm    13.56 mm     3.10 mm  
   9.00 MeV   7.400E-01  4.211E-04  415.48 mm    17.01 mm     3.58 mm  
  10.00 MeV   6.807E-01  3.831E-04  494.40 mm    20.37 mm     4.11 mm  
  11.00 MeV   6.360E-01  3.517E-04  579.52 mm    23.69 mm     4.69 mm  
  12.00 MeV   5.916E-01  3.253E-04  670.83 mm    27.01 mm     5.31 mm  
  13.00 MeV   5.553E-01  3.027E-04  768.56 mm    30.37 mm     5.98 mm  
  14.00 MeV   5.236E-01  2.832E-04  872.43 mm    33.77 mm     6.69 mm  
  15.00 MeV   4.956E-01  2.661E-04  982.38 mm    37.22 mm     7.44 mm  
  16.00 MeV   4.707E-01  2.511E-04    1.10 m     40.71 mm     8.24 mm  
  17.00 MeV   4.484E-01  2.377E-04    1.22 m     44.25 mm     9.07 mm  
  18.00 MeV   4.282E-01  2.257E-04    1.35 m     47.85 mm     9.94 mm  
  20.00 MeV   3.933E-01  2.053E-04    1.62 m     61.57 mm    11.80 mm  
  22.50 MeV   3.575E-01  1.845E-04    1.99 m     81.23 mm    14.34 mm  
  25.00 MeV   3.280E-01  1.677E-04    2.40 m     99.84 mm    17.12 mm  
  27.50 MeV   3.034E-01  1.538E-04    2.85 m    118.05 mm    20.12 mm  
  30.00 MeV   2.825E-01  1.422E-04    3.33 m    136.19 mm    23.34 mm  
  32.50 MeV   2.645E-01  1.322E-04    3.84 m    154.39 mm    26.77 mm  
  35.00 MeV   2.489E-01  1.236E-04    4.38 m    172.76 mm    30.43 mm  
  37.50 MeV   2.351E-01  1.161E-04    4.96 m    191.34 mm    34.29 mm  
  40.00 MeV   2.229E-01  1.095E-04    5.57 m    210.16 mm    38.37 mm  
  45.00 MeV   2.022E-01  9.833E-05    6.89 m    281.41 mm    47.14 mm  
  50.00 MeV   1.852E-01  8.933E-05    8.34 m    348.35 mm    56.72 mm  
  55.00 MeV   1.711E-01  8.189E-05    9.91 m    413.72 mm    67.09 mm  
  60.00 MeV   1.592E-01  7.564E-05   11.61 m    478.70 mm    78.24 mm  
  65.00 MeV   1.489E-01  7.030E-05   13.43 m    543.89 mm    90.15 mm  
  70.00 MeV   1.400E-01  6.570E-05   15.37 m    609.62 mm   102.82 mm  
  80.00 MeV   1.253E-01  5.814E-05   19.60 m    855.19 mm   130.39 mm  
  90.00 MeV   1.136E-01  5.220E-05   24.30 m      1.08 m    160.84 mm  
 100.00 MeV   1.040E-01  4.739E-05   29.45 m      1.31 m    194.12 mm  
 110.00 MeV   9.609E-02  4.343E-05   35.06 m      1.53 m    230.16 mm  
 120.00 MeV   8.939E-02  4.009E-05   41.10 m      1.75 m    268.90 mm  
 130.00 MeV   8.364E-02  3.725E-05   47.58 m      1.98 m    310.29 mm  
 140.00 MeV   7.866E-02  3.480E-05   54.49 m      2.21 m    354.27 mm  
 150.00 MeV   7.430E-02  3.266E-05   61.81 m      2.44 m    400.80 mm  
 160.00 MeV   7.045E-02  3.078E-05   69.56 m      2.68 m    449.85 mm  
 170.00 MeV   6.702E-02  2.911E-05   77.71 m      2.92 m    501.35 mm  
 180.00 MeV   6.394E-02  2.761E-05   86.26 m      3.16 m    555.29 mm  
 200.00 MeV   5.865E-02  2.506E-05  104.56 m      4.09 m    670.34 mm  
 225.00 MeV   5.329E-02  2.248E-05  129.61 m      5.41 m    827.18 mm  
 250.00 MeV   4.893E-02  2.040E-05  157.04 m      6.67 m    998.02 mm  
 275.00 MeV   4.531E-02  1.868E-05  186.79 m      7.89 m      1.18 m   
 300.00 MeV   4.227E-02  1.724E-05  218.79 m      9.10 m      1.38 m   
 325.00 MeV   3.966E-02  1.601E-05  252.99 m     10.31 m      1.59 m   
 350.00 MeV   3.741E-02  1.495E-05  289.35 m     11.53 m      1.81 m   
 375.00 MeV   3.544E-02  1.402E-05  327.81 m     12.75 m      2.05 m   
 400.00 MeV   3.371E-02  1.321E-05  368.32 m     13.99 m      2.29 m   
 450.00 MeV   3.078E-02  1.185E-05  455.29 m     18.64 m      2.82 m   
 500.00 MeV   2.842E-02  1.074E-05  550.00 m     22.97 m      3.39 m   
 550.00 MeV   2.646E-02  9.836E-06  652.15 m     27.15 m      3.99 m   
 600.00 MeV   2.482E-02  9.074E-06  761.46 m     31.26 m      4.64 m   
 650.00 MeV   2.341E-02  8.424E-06  877.66 m     35.34 m      5.32 m   
 700.00 MeV   2.220E-02  7.864E-06    1.00 km    39.40 m      6.04 m   
 800.00 MeV   2.022E-02  6.947E-06    1.26 km    54.36 m      7.57 m   
 900.00 MeV   1.866E-02  6.226E-06    1.55 km    68.00 m      9.23 m   
   1.00 GeV   1.741E-02  5.645E-06    1.86 km    81.01 m     10.99 m   
   1.10 GeV   1.638E-02  5.166E-06    2.20 km    93.67 m     12.84 m   
   1.20 GeV   1.551E-02  4.764E-06    2.55 km   106.08 m     14.79 m   
   1.30 GeV   1.478E-02  4.422E-06    2.92 km   118.33 m     16.82 m   
   1.40 GeV   1.415E-02  4.127E-06    3.30 km   130.45 m     18.92 m   
   1.50 GeV   1.360E-02  3.870E-06    3.71 km   142.45 m     21.09 m   
   1.60 GeV   1.313E-02  3.644E-06    4.13 km   154.34 m     23.31 m   
   1.70 GeV   1.270E-02  3.443E-06    4.56 km   166.14 m     25.60 m   
   1.80 GeV   1.233E-02  3.264E-06    5.01 km   177.84 m     27.93 m   
   2.00 GeV   1.170E-02  2.959E-06    5.94 km   221.55 m     32.73 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  6.2938E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
