 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/128Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 127.935 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 127.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.736E-01  3.313E+00   34.79 um     4.73 um     3.21 um  
   1.10 keV   2.869E-01  3.472E+00   36.26 um     4.92 um     3.34 um  
   1.20 keV   2.997E-01  3.622E+00   37.67 um     5.09 um     3.47 um  
   1.30 keV   3.119E-01  3.764E+00   39.03 um     5.26 um     3.59 um  
   1.40 keV   3.237E-01  3.900E+00   40.34 um     5.42 um     3.70 um  
   1.50 keV   3.350E-01  4.029E+00   41.60 um     5.58 um     3.82 um  
   1.60 keV   3.460E-01  4.152E+00   42.83 um     5.73 um     3.92 um  
   1.70 keV   3.567E-01  4.271E+00   44.01 um     5.87 um     4.03 um  
   1.80 keV   3.670E-01  4.385E+00   45.17 um     6.01 um     4.13 um  
   2.00 keV   3.869E-01  4.600E+00   47.40 um     6.28 um     4.33 um  
   2.25 keV   4.103E-01  4.849E+00   50.05 um     6.60 um     4.56 um  
   2.50 keV   4.325E-01  5.078E+00   52.57 um     6.89 um     4.78 um  
   2.75 keV   4.537E-01  5.292E+00   54.99 um     7.17 um     4.99 um  
   3.00 keV   4.738E-01  5.492E+00   57.31 um     7.44 um     5.20 um  
   3.25 keV   4.932E-01  5.680E+00   59.54 um     7.69 um     5.39 um  
   3.50 keV   5.118E-01  5.857E+00   61.71 um     7.93 um     5.58 um  
