 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/79Br_in_he.txt

 Ion = Bromine      [35] , Mass = 78.91833 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 78.91833 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  3.401E+00   31.57 um     5.29 um     3.73 um  
   1.10 keV   1.237E-01  3.540E+00   33.05 um     5.51 um     3.90 um  
   1.20 keV   1.292E-01  3.669E+00   34.48 um     5.71 um     4.06 um  
   1.30 keV   1.345E-01  3.791E+00   35.86 um     5.91 um     4.22 um  
   1.40 keV   1.396E-01  3.905E+00   37.20 um     6.10 um     4.37 um  
   1.50 keV   1.445E-01  4.013E+00   38.50 um     6.28 um     4.52 um  
   1.60 keV   1.492E-01  4.116E+00   39.77 um     6.46 um     4.66 um  
   1.70 keV   1.538E-01  4.213E+00   41.01 um     6.63 um     4.80 um  
   1.80 keV   1.583E-01  4.305E+00   42.22 um     6.79 um     4.94 um  
   2.00 keV   1.668E-01  4.478E+00   44.57 um     7.11 um     5.20 um  
   2.25 keV   1.770E-01  4.675E+00   47.38 um     7.49 um     5.52 um  
   2.50 keV   1.865E-01  4.853E+00   50.09 um     7.85 um     5.82 um  
   2.75 keV   1.956E-01  5.016E+00   52.70 um     8.19 um     6.11 um  
   3.00 keV   2.043E-01  5.166E+00   55.23 um     8.52 um     6.39 um  
   3.25 keV   2.127E-01  5.305E+00   57.70 um     8.83 um     6.66 um  
   3.50 keV   2.207E-01  5.434E+00   60.10 um     9.13 um     6.92 um  
