 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/215At_in_he.txt

 Ion = Astatine     [85] , Mass = 214.9987 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.714E-01  5.480E+00   76.27 um     7.91 um     5.34 um  
   4.00 keV   5.902E-01  5.648E+00   78.51 um     8.12 um     5.49 um  
   4.50 keV   6.260E-01  5.964E+00   82.79 um     8.52 um     5.78 um  
   5.00 keV   6.598E-01  6.256E+00   86.86 um     8.90 um     6.06 um  
   5.50 keV   6.920E-01  6.529E+00   90.75 um     9.26 um     6.32 um  
   6.00 keV   7.228E-01  6.784E+00   94.49 um     9.60 um     6.57 um  
   6.50 keV   7.523E-01  7.025E+00   98.09 um     9.92 um     6.81 um  
   7.00 keV   7.807E-01  7.252E+00  101.57 um    10.23 um     7.04 um  
   8.00 keV   8.346E-01  7.673E+00  108.22 um    10.82 um     7.49 um  
   9.00 keV   8.852E-01  8.056E+00  114.52 um    11.38 um     7.91 um  
  10.00 keV   9.331E-01  8.407E+00  120.55 um    11.89 um     8.32 um  
  11.00 keV   9.787E-01  8.731E+00  126.33 um    12.38 um     8.70 um  
  12.00 keV   1.022E+00  9.032E+00  131.90 um    12.84 um     9.07 um  
  13.00 keV   1.064E+00  9.313E+00  137.29 um    13.29 um     9.43 um  
  14.00 keV   1.104E+00  9.577E+00  142.52 um    13.71 um     9.78 um  
  15.00 keV   1.143E+00  9.825E+00  147.61 um    14.11 um    10.12 um  
  16.00 keV   1.180E+00  1.006E+01  152.58 um    14.50 um    10.45 um  
  17.00 keV   1.217E+00  1.028E+01  157.42 um    14.88 um    10.77 um  
  18.00 keV   1.252E+00  1.049E+01  162.17 um    15.25 um    11.08 um  
  20.00 keV   1.320E+00  1.088E+01  171.37 um    15.98 um    11.68 um  
  22.50 keV   1.400E+00  1.133E+01  182.43 um    16.84 um    12.41 um  
  25.00 keV   1.475E+00  1.173E+01  193.07 um    17.66 um    13.10 um  
  27.50 keV   1.547E+00  1.209E+01  203.34 um    18.43 um    13.77 um  
  30.00 keV   1.616E+00  1.242E+01  213.31 um    19.17 um    14.42 um  
  32.50 keV   1.682E+00  1.272E+01  223.01 um    19.87 um    15.04 um  
  35.00 keV   1.746E+00  1.301E+01  232.48 um    20.55 um    15.65 um  
  37.50 keV   1.807E+00  1.327E+01  241.73 um    21.21 um    16.25 um  
  40.00 keV   1.866E+00  1.351E+01  250.80 um    21.84 um    16.83 um  
  45.00 keV   1.979E+00  1.396E+01  268.43 um    23.12 um    17.95 um  
  50.00 keV   2.087E+00  1.435E+01  285.49 um    24.32 um    19.02 um  
  55.00 keV   2.188E+00  1.470E+01  302.07 um    25.47 um    20.06 um  
  60.00 keV   2.286E+00  1.501E+01  318.24 um    26.57 um    21.07 um  
  65.00 keV   2.379E+00  1.530E+01  334.04 um    27.62 um    22.05 um  
  70.00 keV   2.469E+00  1.555E+01  349.53 um    28.64 um    23.01 um  
  80.00 keV   2.639E+00  1.601E+01  379.68 um    30.73 um    24.86 um  
  90.00 keV   2.799E+00  1.639E+01  408.91 um    32.70 um    26.63 um  
 100.00 keV   2.951E+00  1.672E+01  437.38 um    34.56 um    28.35 um  
 110.00 keV   3.095E+00  1.700E+01  465.21 um    36.35 um    30.01 um  
 120.00 keV   3.232E+00  1.725E+01  492.49 um    38.06 um    31.63 um  
 130.00 keV   3.364E+00  1.746E+01  519.29 um    39.71 um    33.20 um  
 140.00 keV   3.491E+00  1.765E+01  545.68 um    41.32 um    34.75 um  
 150.00 keV   3.614E+00  1.782E+01  571.69 um    42.88 um    36.26 um  
 160.00 keV   3.732E+00  1.797E+01  597.37 um    44.40 um    37.74 um  
 170.00 keV   3.847E+00  1.810E+01  622.75 um    45.88 um    39.20 um  
 180.00 keV   3.959E+00  1.822E+01  647.86 um    47.33 um    40.63 um  
 200.00 keV   4.173E+00  1.841E+01  697.37 um    50.40 um    43.43 um  
 225.00 keV   4.426E+00  1.860E+01  758.12 um    54.18 um    46.83 um  
 250.00 keV   4.666E+00  1.873E+01  817.82 um    57.78 um    50.13 um  
 275.00 keV   4.893E+00  1.883E+01  876.65 um    61.24 um    53.35 um  
 300.00 keV   5.111E+00  1.890E+01  934.74 um    64.57 um    56.50 um  
 325.00 keV   5.320E+00  1.894E+01  992.20 um    67.79 um    59.58 um  
 350.00 keV   5.520E+00  1.896E+01    1.05 mm    70.93 um    62.61 um  
 375.00 keV   5.714E+00  1.897E+01    1.11 mm    73.99 um    65.58 um  
 400.00 keV   5.902E+00  1.896E+01    1.16 mm    76.98 um    68.51 um  
 450.00 keV   6.351E+00  1.890E+01    1.27 mm    83.48 um    74.24 um  
 500.00 keV   6.888E+00  1.882E+01    1.38 mm    89.62 um    79.79 um  
 550.00 keV   7.361E+00  1.871E+01    1.49 mm    95.45 um    85.18 um  
 600.00 keV   7.765E+00  1.858E+01    1.59 mm   101.03 um    90.43 um  
 650.00 keV   8.103E+00  1.845E+01    1.70 mm   106.42 um    95.57 um  
 700.00 keV   8.380E+00  1.830E+01    1.80 mm   111.64 um   100.61 um  
 800.00 keV   8.789E+00  1.799E+01    2.01 mm   123.44 um   110.49 um  
 900.00 keV   9.061E+00  1.767E+01    2.22 mm   134.60 um   120.17 um  
   1.00 MeV   9.247E+00  1.735E+01    2.43 mm   145.29 um   129.71 um  
   1.10 MeV   9.383E+00  1.703E+01    2.64 mm   155.64 um   139.16 um  
   1.20 MeV   9.494E+00  1.671E+01    2.85 mm   165.72 um   148.55 um  
   1.30 MeV   9.593E+00  1.641E+01    3.06 mm   175.58 um   157.89 um  
   1.40 MeV   9.689E+00  1.611E+01    3.28 mm   185.25 um   167.20 um  
   1.50 MeV   9.787E+00  1.582E+01    3.49 mm   194.76 um   176.49 um  
   1.60 MeV   9.890E+00  1.555E+01    3.71 mm   204.12 um   185.76 um  
   1.70 MeV   1.000E+01  1.528E+01    3.93 mm   213.33 um   195.01 um  
   1.80 MeV   1.012E+01  1.502E+01    4.15 mm   222.42 um   204.23 um  
   2.00 MeV   1.038E+01  1.453E+01    4.60 mm   244.27 um   222.62 um  
   2.25 MeV   1.074E+01  1.397E+01    5.16 mm   272.47 um   245.43 um  
   2.50 MeV   1.114E+01  1.345E+01    5.73 mm   298.97 um   268.02 um  
   2.75 MeV   1.156E+01  1.297E+01    6.29 mm   324.03 um   290.32 um  
   3.00 MeV   1.200E+01  1.254E+01    6.86 mm   347.84 um   312.30 um  
   3.25 MeV   1.245E+01  1.213E+01    7.43 mm   370.51 um   333.93 um  
   3.50 MeV   1.290E+01  1.176E+01    8.00 mm   392.18 um   355.20 um  
   3.75 MeV   1.334E+01  1.141E+01    8.56 mm   412.92 um   376.08 um  
   4.00 MeV   1.377E+01  1.108E+01    9.12 mm   432.81 um   396.58 um  
   4.50 MeV   1.459E+01  1.049E+01   10.24 mm   483.35 um   436.46 um  
   5.00 MeV   1.535E+01  9.974E+00   11.35 mm   529.05 um   474.89 um  
   5.50 MeV   1.604E+01  9.511E+00   12.44 mm   570.96 um   511.96 um  
   6.00 MeV   1.668E+01  9.097E+00   13.53 mm   609.80 um   547.77 um  
   6.50 MeV   1.729E+01  8.722E+00   14.61 mm   646.07 um   582.40 um  
   7.00 MeV   1.787E+01  8.383E+00   15.68 mm   680.14 um   615.92 um  
   8.00 MeV   1.898E+01  7.788E+00   17.79 mm   771.80 um   679.85 um  
   9.00 MeV   2.007E+01  7.284E+00   19.85 mm   851.27 um   739.87 um  
  10.00 MeV   2.114E+01  6.850E+00   21.87 mm   921.44 um   796.25 um  
  11.00 MeV   2.220E+01  6.473E+00   23.84 mm   984.18 um   849.24 um  
  12.00 MeV   2.325E+01  6.140E+00   25.77 mm     1.04 mm   899.11 um  
  13.00 MeV   2.429E+01  5.845E+00   27.65 mm     1.09 mm   946.07 um  
  14.00 MeV   2.532E+01  5.581E+00   29.48 mm     1.14 mm   990.36 um  
  15.00 MeV   2.633E+01  5.343E+00   31.27 mm     1.18 mm     1.03 mm  
  16.00 MeV   2.734E+01  5.127E+00   33.01 mm     1.22 mm     1.07 mm  
  17.00 MeV   2.835E+01  4.930E+00   34.71 mm     1.26 mm     1.11 mm  
  18.00 MeV   2.936E+01  4.750E+00   36.37 mm     1.29 mm     1.14 mm  
  20.00 MeV   3.136E+01  4.431E+00   39.57 mm     1.39 mm     1.21 mm  
  22.50 MeV   3.388E+01  4.095E+00   43.36 mm     1.51 mm     1.28 mm  
  25.00 MeV   3.642E+01  3.811E+00   46.94 mm     1.62 mm     1.35 mm  
  27.50 MeV   3.897E+01  3.569E+00   50.32 mm     1.70 mm     1.41 mm  
  30.00 MeV   4.153E+01  3.360E+00   53.52 mm     1.78 mm     1.46 mm  
  32.50 MeV   4.408E+01  3.176E+00   56.55 mm     1.84 mm     1.50 mm  
  35.00 MeV   4.663E+01  3.013E+00   59.44 mm     1.89 mm     1.54 mm  
  37.50 MeV   4.915E+01  2.868E+00   62.19 mm     1.94 mm     1.58 mm  
  40.00 MeV   5.165E+01  2.738E+00   64.82 mm     1.99 mm     1.62 mm  
  45.00 MeV   5.655E+01  2.514E+00   69.76 mm     2.12 mm     1.68 mm  
  50.00 MeV   6.129E+01  2.327E+00   74.32 mm     2.23 mm     1.73 mm  
  55.00 MeV   6.585E+01  2.169E+00   78.57 mm     2.32 mm     1.77 mm  
  60.00 MeV   7.022E+01  2.033E+00   82.56 mm     2.39 mm     1.81 mm  
  65.00 MeV   7.440E+01  1.914E+00   86.33 mm     2.46 mm     1.84 mm  
  70.00 MeV   7.839E+01  1.810E+00   89.91 mm     2.52 mm     1.87 mm  
  80.00 MeV   8.582E+01  1.636E+00   96.59 mm     2.70 mm     1.93 mm  
  90.00 MeV   9.256E+01  1.494E+00  102.75 mm     2.84 mm     1.97 mm  
 100.00 MeV   9.866E+01  1.377E+00  108.52 mm     2.96 mm     2.00 mm  
 110.00 MeV   1.042E+02  1.279E+00  113.97 mm     3.07 mm     2.04 mm  
 120.00 MeV   1.092E+02  1.195E+00  119.16 mm     3.16 mm     2.06 mm  
 130.00 MeV   1.138E+02  1.122E+00  124.13 mm     3.24 mm     2.09 mm  
 140.00 MeV   1.179E+02  1.058E+00  128.92 mm     3.31 mm     2.11 mm  
 150.00 MeV   1.217E+02  1.002E+00  133.55 mm     3.38 mm     2.13 mm  
 160.00 MeV   1.251E+02  9.519E-01  138.06 mm     3.44 mm     2.15 mm  
 170.00 MeV   1.282E+02  9.070E-01  142.45 mm     3.50 mm     2.17 mm  
 180.00 MeV   1.310E+02  8.664E-01  146.74 mm     3.55 mm     2.18 mm  
 200.00 MeV   1.359E+02  7.961E-01  155.08 mm     3.75 mm     2.21 mm  
 225.00 MeV   1.409E+02  7.239E-01  165.15 mm     4.01 mm     2.24 mm  
 250.00 MeV   1.448E+02  6.646E-01  174.90 mm     4.25 mm     2.27 mm  
 275.00 MeV   1.479E+02  6.149E-01  184.43 mm     4.46 mm     2.29 mm  
 300.00 MeV   1.503E+02  5.727E-01  193.79 mm     4.65 mm     2.32 mm  
 325.00 MeV   1.521E+02  5.362E-01  203.01 mm     4.83 mm     2.34 mm  
 350.00 MeV   1.536E+02  5.045E-01  212.14 mm     5.00 mm     2.36 mm  
 375.00 MeV   1.547E+02  4.766E-01  221.20 mm     5.17 mm     2.37 mm  
 400.00 MeV   1.555E+02  4.518E-01  230.20 mm     5.32 mm     2.39 mm  
 450.00 MeV   1.572E+02  4.097E-01  248.07 mm     5.89 mm     2.42 mm  
 500.00 MeV   1.579E+02  3.753E-01  265.80 mm     6.41 mm     2.45 mm  
 550.00 MeV   1.576E+02  3.465E-01  283.52 mm     6.88 mm     2.48 mm  
 600.00 MeV   1.574E+02  3.221E-01  301.27 mm     7.33 mm     2.51 mm  
 650.00 MeV   1.569E+02  3.012E-01  319.07 mm     7.75 mm     2.54 mm  
 700.00 MeV   1.563E+02  2.829E-01  336.92 mm     8.15 mm     2.56 mm  
 800.00 MeV   1.548E+02  2.527E-01  372.87 mm     9.61 mm     2.61 mm  
 900.00 MeV   1.531E+02  2.287E-01  409.21 mm    10.90 mm     2.65 mm  
   1.00 GeV   1.512E+02  2.091E-01  445.98 mm    12.08 mm     2.70 mm  
   1.10 GeV   1.493E+02  1.927E-01  483.21 mm    13.18 mm     2.74 mm  
   1.20 GeV   1.474E+02  1.789E-01  520.92 mm    14.22 mm     2.78 mm  
   1.30 GeV   1.455E+02  1.671E-01  559.13 mm    15.21 mm     2.83 mm  
   1.40 GeV   1.436E+02  1.568E-01  597.84 mm    16.17 mm     2.87 mm  
   1.50 GeV   1.417E+02  1.477E-01  637.07 mm    17.09 mm     2.91 mm  
   1.60 GeV   1.399E+02  1.397E-01  676.82 mm    17.99 mm     2.95 mm  
   1.70 GeV   1.380E+02  1.326E-01  717.10 mm    18.88 mm     2.99 mm  
   1.80 GeV   1.362E+02  1.262E-01  757.93 mm    19.74 mm     3.04 mm  
   2.00 GeV   1.325E+02  1.152E-01  841.28 mm    22.99 mm     3.12 mm  
   2.25 GeV   1.281E+02  1.040E-01  948.71 mm    27.56 mm     3.23 mm  
   2.50 GeV   1.237E+02  9.493E-02    1.06 m     31.73 mm     3.34 mm  
   2.75 GeV   1.196E+02  8.737E-02    1.17 m     35.67 mm     3.45 mm  
   3.00 GeV   1.155E+02  8.098E-02    1.29 m     39.45 mm     3.57 mm  
   3.25 GeV   1.117E+02  7.551E-02    1.42 m     43.13 mm     3.69 mm  
   3.50 GeV   1.081E+02  7.076E-02    1.54 m     46.74 mm     3.82 mm  
   3.75 GeV   1.047E+02  6.661E-02    1.68 m     50.31 mm     3.94 mm  
   4.00 GeV   1.015E+02  6.295E-02    1.81 m     53.86 mm     4.08 mm  
   4.50 GeV   9.601E+01  5.676E-02    2.10 m     67.16 mm     4.36 mm  
   5.00 GeV   9.155E+01  5.173E-02    2.39 m     79.34 mm     4.65 mm  
   5.50 GeV   8.815E+01  4.756E-02    2.71 m     90.77 mm     4.96 mm  
   6.00 GeV   8.580E+01  4.404E-02    3.03 m    101.56 mm     5.28 mm  
   6.50 GeV   8.426E+01  4.103E-02    3.36 m    111.73 mm     5.61 mm  
   7.00 GeV   8.140E+01  3.842E-02    3.70 m    121.54 mm     5.94 mm  
   8.00 GeV   7.629E+01  3.413E-02    4.41 m    157.75 mm     6.64 mm  
   9.00 GeV   7.188E+01  3.074E-02    5.16 m    190.62 mm     7.37 mm  
  10.00 GeV   6.802E+01  2.799E-02    5.96 m    221.76 mm     8.14 mm  
  11.00 GeV   6.462E+01  2.571E-02    6.81 m    251.92 mm     8.95 mm  
  12.00 GeV   6.161E+01  2.379E-02    7.70 m    281.48 mm     9.78 mm  
  13.00 GeV   5.892E+01  2.215E-02    8.63 m    310.69 mm    10.65 mm  
  14.00 GeV   5.650E+01  2.073E-02    9.60 m    339.69 mm    11.55 mm  
  15.00 GeV   5.431E+01  1.949E-02   10.61 m    368.58 mm    12.49 mm  
  16.00 GeV   5.232E+01  1.839E-02   11.66 m    397.43 mm    13.45 mm  
  17.00 GeV   5.050E+01  1.742E-02   12.75 m    426.27 mm    14.44 mm  
  18.00 GeV   4.884E+01  1.655E-02   13.88 m    455.15 mm    15.45 mm  
  20.00 GeV   4.590E+01  1.506E-02   16.24 m    565.01 mm    17.57 mm  
  22.50 GeV   4.280E+01  1.354E-02   19.41 m    720.49 mm    20.35 mm  
  25.00 GeV   4.021E+01  1.232E-02   22.78 m    864.42 mm    23.28 mm  
  27.50 GeV   3.800E+01  1.130E-02   26.37 m      1.00 m     26.36 mm  
  30.00 GeV   3.610E+01  1.045E-02   30.15 m      1.14 m     29.56 mm  
  32.50 GeV   3.444E+01  9.723E-03   34.12 m      1.27 m     32.89 mm  
  35.00 GeV   3.299E+01  9.093E-03   38.28 m      1.40 m     36.33 mm  
  37.50 GeV   3.170E+01  8.543E-03   42.61 m      1.53 m     39.88 mm  
  40.00 GeV   3.056E+01  8.058E-03   47.11 m      1.65 m     43.54 mm  
  45.00 GeV   2.861E+01  7.243E-03   56.58 m      2.13 m     51.13 mm  
  50.00 GeV   2.700E+01  6.583E-03   66.66 m      2.56 m     59.08 mm  
  55.00 GeV   2.567E+01  6.038E-03   77.30 m      2.97 m     67.32 mm  
  60.00 GeV   2.454E+01  5.579E-03   88.47 m      3.36 m     75.84 mm  
  65.00 GeV   2.357E+01  5.187E-03  100.12 m      3.75 m     84.60 mm  
  70.00 GeV   2.273E+01  4.849E-03  112.22 m      4.12 m     93.57 mm  
  80.00 GeV   2.136E+01  4.294E-03  137.65 m      5.47 m    112.06 mm  
  86.00 GeV   2.071E+01  4.020E-03  153.63 m      5.92 m    123.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1529E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
