 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/185Au_in_he.txt

 Ion = Gold         [79] , Mass = 184.9658 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 184.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.018E-01  2.976E+00   40.32 um     4.62 um     3.10 um  
   1.10 keV   3.165E-01  3.130E+00   41.95 um     4.80 um     3.22 um  
   1.20 keV   3.306E-01  3.276E+00   43.50 um     4.97 um     3.34 um  
   1.30 keV   3.441E-01  3.415E+00   44.99 um     5.13 um     3.45 um  
   1.40 keV   3.571E-01  3.548E+00   46.42 um     5.29 um     3.55 um  
   1.50 keV   3.696E-01  3.675E+00   47.79 um     5.44 um     3.65 um  
   1.60 keV   3.817E-01  3.798E+00   49.13 um     5.58 um     3.75 um  
   1.70 keV   3.935E-01  3.916E+00   50.41 um     5.72 um     3.85 um  
   1.80 keV   4.049E-01  4.029E+00   51.67 um     5.85 um     3.94 um  
   2.00 keV   4.268E-01  4.246E+00   54.07 um     6.11 um     4.12 um  
   2.25 keV   4.526E-01  4.498E+00   56.92 um     6.41 um     4.32 um  
   2.50 keV   4.771E-01  4.733E+00   59.61 um     6.69 um     4.52 um  
   2.75 keV   5.004E-01  4.954E+00   62.18 um     6.96 um     4.71 um  
   3.00 keV   5.227E-01  5.161E+00   64.64 um     7.21 um     4.89 um  
   3.25 keV   5.440E-01  5.358E+00   67.00 um     7.45 um     5.06 um  
   3.50 keV   5.646E-01  5.544E+00   69.29 um     7.68 um     5.23 um  
