 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/1H_in_he.txt

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   9.247E-02  1.735E-02    1.57 mm   691.69 um   647.94 um  
   3.75 keV   1.025E-01  1.655E-02    1.66 mm   714.06 um   674.92 um  
   4.00 keV   1.129E-01  1.584E-02    1.75 mm   733.65 um   699.08 um  
   4.50 keV   1.347E-01  1.459E-02    1.90 mm   765.91 um   740.29 um  
   5.00 keV   1.576E-01  1.354E-02    2.04 mm   791.12 um   773.84 um  
   5.50 keV   1.817E-01  1.266E-02    2.17 mm   811.08 um   801.46 um  
   6.00 keV   2.067E-01  1.189E-02    2.28 mm   827.09 um   824.43 um  
   6.50 keV   2.326E-01  1.122E-02    2.38 mm   840.08 um   843.74 um  
   7.00 keV   2.593E-01  1.063E-02    2.48 mm   850.76 um   860.11 um  
   8.00 keV   3.142E-01  9.631E-03    2.64 mm   867.12 um   886.18 um  
   9.00 keV   3.703E-01  8.822E-03    2.79 mm   878.87 um   905.88 um  
  10.00 keV   4.261E-01  8.150E-03    2.91 mm   887.60 um   921.22 um  
  11.00 keV   4.802E-01  7.583E-03    3.02 mm   894.32 um   933.49 um  
  12.00 keV   5.309E-01  7.096E-03    3.12 mm   899.63 um   943.54 um  
  13.00 keV   5.769E-01  6.674E-03    3.22 mm   903.95 um   951.97 um  
  14.00 keV   6.174E-01  6.303E-03    3.31 mm   907.55 um   959.18 um  
  15.00 keV   6.518E-01  5.975E-03    3.39 mm   910.62 um   965.47 um  
  16.00 keV   6.803E-01  5.683E-03    3.47 mm   913.28 um   971.05 um  
  17.00 keV   7.035E-01  5.420E-03    3.54 mm   915.64 um   976.07 um  
  18.00 keV   7.221E-01  5.183E-03    3.62 mm   917.75 um   980.65 um  
  20.00 keV   7.500E-01  4.771E-03    3.77 mm   921.52 um   988.77 um  
  22.50 keV   7.764E-01  4.346E-03    3.94 mm   925.52 um   997.49 um  
  25.00 keV   8.013E-01  3.996E-03    4.11 mm   928.90 um     1.01 mm  
  27.50 keV   8.278E-01  3.703E-03    4.28 mm   931.80 um     1.01 mm  
  30.00 keV   8.560E-01  3.452E-03    4.44 mm   934.31 um     1.02 mm  
  32.50 keV   8.850E-01  3.236E-03    4.60 mm   936.51 um     1.02 mm  
  35.00 keV   9.137E-01  3.048E-03    4.75 mm   938.45 um     1.03 mm  
  37.50 keV   9.412E-01  2.882E-03    4.90 mm   940.18 um     1.03 mm  
  40.00 keV   9.669E-01  2.734E-03    5.05 mm   941.74 um     1.04 mm  
  45.00 keV   1.012E+00  2.483E-03    5.33 mm   944.85 um     1.04 mm  
  50.00 keV   1.047E+00  2.277E-03    5.60 mm   947.52 um     1.05 mm  
  55.00 keV   1.073E+00  2.105E-03    5.86 mm   949.88 um     1.05 mm  
  60.00 keV   1.092E+00  1.959E-03    6.11 mm   952.02 um     1.06 mm  
  65.00 keV   1.104E+00  1.833E-03    6.37 mm   953.99 um     1.06 mm  
  70.00 keV   1.110E+00  1.723E-03    6.62 mm   955.83 um     1.07 mm  
  80.00 keV   1.110E+00  1.541E-03    7.12 mm   960.54 um     1.07 mm  
  90.00 keV   1.098E+00  1.396E-03    7.62 mm   965.05 um     1.08 mm  
 100.00 keV   1.080E+00  1.278E-03    8.14 mm   969.47 um     1.09 mm  
 110.00 keV   1.057E+00  1.179E-03    8.66 mm   973.89 um     1.09 mm  
 120.00 keV   1.032E+00  1.095E-03    9.19 mm   978.36 um     1.10 mm  
 130.00 keV   1.005E+00  1.023E-03    9.74 mm   982.93 um     1.11 mm  
 140.00 keV   9.791E-01  9.609E-04   10.30 mm   987.63 um     1.11 mm  
 150.00 keV   9.530E-01  9.060E-04   10.88 mm   992.48 um     1.12 mm  
 160.00 keV   9.276E-01  8.575E-04   11.48 mm   997.50 um     1.12 mm  
 170.00 keV   9.029E-01  8.142E-04   12.09 mm     1.00 mm     1.13 mm  
 180.00 keV   8.792E-01  7.753E-04   12.71 mm     1.01 mm     1.14 mm  
 200.00 keV   8.346E-01  7.083E-04   14.02 mm     1.03 mm     1.15 mm  
 225.00 keV   7.841E-01  6.401E-04   15.75 mm     1.06 mm     1.16 mm  
 250.00 keV   7.391E-01  5.845E-04   17.58 mm     1.10 mm     1.18 mm  
 275.00 keV   6.989E-01  5.383E-04   19.53 mm     1.13 mm     1.20 mm  
 300.00 keV   6.629E-01  4.993E-04   21.58 mm     1.18 mm     1.22 mm  
 325.00 keV   6.305E-01  4.658E-04   23.74 mm     1.22 mm     1.24 mm  
 350.00 keV   6.013E-01  4.367E-04   26.02 mm     1.27 mm     1.27 mm  
 375.00 keV   5.747E-01  4.113E-04   28.39 mm     1.32 mm     1.29 mm  
 400.00 keV   5.506E-01  3.888E-04   30.88 mm     1.37 mm     1.32 mm  
 450.00 keV   5.082E-01  3.508E-04   36.17 mm     1.57 mm     1.38 mm  
 500.00 keV   4.722E-01  3.200E-04   41.88 mm     1.78 mm     1.44 mm  
 550.00 keV   4.413E-01  2.943E-04   48.01 mm     1.99 mm     1.52 mm  
 600.00 keV   4.144E-01  2.727E-04   54.56 mm     2.21 mm     1.60 mm  
 650.00 keV   3.908E-01  2.542E-04   61.51 mm     2.43 mm     1.69 mm  
 700.00 keV   3.699E-01  2.381E-04   68.87 mm     2.66 mm     1.79 mm  
 800.00 keV   3.346E-01  2.117E-04   84.78 mm     3.51 mm     2.02 mm  
 900.00 keV   3.058E-01  1.908E-04  102.28 mm     4.32 mm     2.27 mm  
   1.00 MeV   2.818E-01  1.738E-04  121.35 mm     5.13 mm     2.56 mm  
   1.10 MeV   2.637E-01  1.597E-04  141.88 mm     5.92 mm     2.88 mm  
   1.20 MeV   2.459E-01  1.479E-04  163.86 mm     6.72 mm     3.22 mm  
   1.30 MeV   2.315E-01  1.377E-04  187.32 mm     7.53 mm     3.59 mm  
   1.40 MeV   2.191E-01  1.289E-04  212.18 mm     8.35 mm     3.99 mm  
   1.50 MeV   2.080E-01  1.212E-04  238.40 mm     9.18 mm     4.41 mm  
   1.60 MeV   1.981E-01  1.145E-04  265.97 mm    10.02 mm     4.85 mm  
   1.70 MeV   1.892E-01  1.084E-04  294.89 mm    10.87 mm     5.31 mm  
   1.80 MeV   1.811E-01  1.031E-04  325.13 mm    11.73 mm     5.80 mm  
   2.00 MeV   1.670E-01  9.379E-05  389.53 mm    14.94 mm     6.83 mm  
   2.25 MeV   1.524E-01  8.441E-05  477.29 mm    19.54 mm     8.23 mm  
   2.50 MeV   1.403E-01  7.681E-05  573.02 mm    23.89 mm     9.76 mm  
   2.75 MeV   1.301E-01  7.051E-05  676.60 mm    28.15 mm    11.41 mm  
   3.00 MeV   1.215E-01  6.521E-05  787.91 mm    32.39 mm    13.17 mm  
   3.25 MeV   1.140E-01  6.069E-05  906.86 mm    36.64 mm    15.05 mm  
   3.50 MeV   1.074E-01  5.677E-05    1.03 m     40.93 mm    17.04 mm  
   3.75 MeV   1.016E-01  5.335E-05    1.17 m     45.27 mm    19.14 mm  
   4.00 MeV   9.651E-02  5.034E-05    1.31 m     49.66 mm    21.35 mm  
   4.50 MeV   8.775E-02  4.526E-05    1.61 m     66.04 mm    26.10 mm  
   5.00 MeV   8.057E-02  4.116E-05    1.95 m     81.47 mm    31.26 mm  
   5.50 MeV   7.455E-02  3.776E-05    2.31 m     96.54 mm    36.84 mm  
   6.00 MeV   6.944E-02  3.490E-05    2.70 m    111.53 mm    42.83 mm  
   6.50 MeV   6.504E-02  3.246E-05    3.11 m    126.57 mm    49.21 mm  
   7.00 MeV   6.121E-02  3.035E-05    3.56 m    141.74 mm    55.99 mm  
   8.00 MeV   5.484E-02  2.689E-05    4.52 m    197.81 mm    70.71 mm  
   9.00 MeV   4.977E-02  2.416E-05    5.59 m    250.15 mm    86.94 mm  
  10.00 MeV   4.562E-02  2.195E-05    6.77 m    301.36 mm   104.66 mm  
  11.00 MeV   4.216E-02  2.013E-05    8.05 m    352.43 mm   123.83 mm  
  12.00 MeV   3.923E-02  1.859E-05    9.42 m    403.87 mm   144.42 mm  
  13.00 MeV   3.671E-02  1.729E-05   10.90 m    455.92 mm   166.42 mm  
  14.00 MeV   3.452E-02  1.616E-05   12.47 m    508.73 mm   189.79 mm  
  15.00 MeV   3.260E-02  1.517E-05   14.14 m    562.38 mm   214.52 mm  
  16.00 MeV   3.090E-02  1.430E-05   15.91 m    616.90 mm   240.59 mm  
  17.00 MeV   2.939E-02  1.353E-05   17.76 m    672.34 mm   267.99 mm  
  18.00 MeV   2.802E-02  1.284E-05   19.71 m    728.68 mm   296.69 mm  
  20.00 MeV   2.568E-02  1.166E-05   23.89 m    941.53 mm   357.96 mm  
  22.50 MeV   2.329E-02  1.047E-05   29.61 m      1.25 m    441.64 mm  
  25.00 MeV   2.135E-02  9.507E-06   35.89 m      1.54 m    532.99 mm  
  27.50 MeV   1.973E-02  8.711E-06   42.71 m      1.82 m    631.83 mm  
  30.00 MeV   1.837E-02  8.042E-06   50.07 m      2.10 m    737.97 mm  
  32.50 MeV   1.720E-02  7.472E-06   57.95 m      2.38 m    851.25 mm  
  35.00 MeV   1.618E-02  6.981E-06   66.34 m      2.67 m    971.54 mm  
  37.50 MeV   1.529E-02  6.552E-06   75.24 m      2.96 m      1.10 m   
  40.00 MeV   1.451E-02  6.174E-06   84.64 m      3.25 m      1.23 m   
  45.00 MeV   1.318E-02  5.540E-06  104.88 m      4.35 m      1.52 m   
  50.00 MeV   1.211E-02  5.028E-06  127.05 m      5.37 m      1.83 m   
  55.00 MeV   1.122E-02  4.605E-06  151.07 m      6.37 m      2.17 m   
  60.00 MeV   1.046E-02  4.250E-06  176.92 m      7.37 m      2.53 m   
  65.00 MeV   9.821E-03  3.947E-06  204.54 m      8.36 m      2.92 m   
  70.00 MeV   9.265E-03  3.686E-06  233.89 m      9.35 m      3.32 m   
  80.00 MeV   8.349E-03  3.258E-06  297.58 m     13.02 m      4.20 m   
  90.00 MeV   7.626E-03  2.922E-06  367.77 m     16.41 m      5.16 m   
 100.00 MeV   7.041E-03  2.651E-06  444.20 m     19.70 m      6.20 m   
 110.00 MeV   6.557E-03  2.427E-06  526.62 m     22.93 m      7.31 m   
 120.00 MeV   6.150E-03  2.239E-06  614.81 m     26.16 m      8.49 m   
 130.00 MeV   5.803E-03  2.079E-06  708.56 m     29.38 m      9.74 m   
 140.00 MeV   5.503E-03  1.941E-06  807.65 m     32.61 m     11.05 m   
 150.00 MeV   5.242E-03  1.821E-06  911.92 m     35.85 m     12.41 m   
 160.00 MeV   5.012E-03  1.715E-06    1.02 km    39.10 m     13.84 m   
 170.00 MeV   4.809E-03  1.621E-06    1.14 km    42.37 m     15.32 m   
 180.00 MeV   4.627E-03  1.537E-06    1.25 km    45.65 m     16.85 m   
 200.00 MeV   4.316E-03  1.394E-06    1.50 km    57.93 m     20.06 m   
 225.00 MeV   4.003E-03  1.249E-06    1.84 km    75.17 m     24.31 m   
 250.00 MeV   3.752E-03  1.133E-06    2.20 km    91.07 m     28.81 m   
 275.00 MeV   3.545E-03  1.037E-06    2.59 km   106.20 m     33.53 m   
 300.00 MeV   3.373E-03  9.560E-07    2.99 km   120.84 m     38.44 m   
 325.00 MeV   3.227E-03  8.873E-07    3.42 km   135.11 m     43.53 m   
 350.00 MeV   3.102E-03  8.281E-07    3.86 km   149.10 m     48.76 m   
 375.00 MeV   2.994E-03  7.766E-07    4.32 km   162.84 m     54.14 m   
 400.00 MeV   2.900E-03  7.312E-07    4.79 km   176.37 m     59.62 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.1411E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
