 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/162Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 161.9472 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 161.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.728E-01  3.109E+00   38.41 um     4.70 um     3.17 um  
   1.10 keV   2.861E-01  3.266E+00   39.98 um     4.89 um     3.30 um  
   1.20 keV   2.989E-01  3.414E+00   41.48 um     5.06 um     3.42 um  
   1.30 keV   3.111E-01  3.556E+00   42.92 um     5.23 um     3.53 um  
   1.40 keV   3.228E-01  3.691E+00   44.31 um     5.39 um     3.64 um  
   1.50 keV   3.341E-01  3.820E+00   45.64 um     5.54 um     3.74 um  
   1.60 keV   3.451E-01  3.944E+00   46.93 um     5.69 um     3.85 um  
   1.70 keV   3.557E-01  4.063E+00   48.19 um     5.83 um     3.94 um  
   1.80 keV   3.660E-01  4.178E+00   49.41 um     5.96 um     4.04 um  
   2.00 keV   3.858E-01  4.396E+00   51.75 um     6.23 um     4.22 um  
   2.25 keV   4.092E-01  4.649E+00   54.52 um     6.53 um     4.44 um  
   2.50 keV   4.314E-01  4.885E+00   57.15 um     6.82 um     4.65 um  
   2.75 keV   4.524E-01  5.105E+00   59.66 um     7.10 um     4.84 um  
   3.00 keV   4.726E-01  5.312E+00   62.07 um     7.35 um     5.03 um  
   3.25 keV   4.919E-01  5.507E+00   64.39 um     7.60 um     5.21 um  
   3.50 keV   5.104E-01  5.692E+00   66.63 um     7.83 um     5.39 um  
