 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/118Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  3.353E+00   35.55 um     5.14 um     3.51 um  
   1.10 keV   1.245E-01  3.510E+00   37.07 um     5.34 um     3.66 um  
   1.20 keV   1.301E-01  3.659E+00   38.52 um     5.53 um     3.79 um  
   1.30 keV   1.354E-01  3.799E+00   39.92 um     5.72 um     3.92 um  
   1.40 keV   1.405E-01  3.932E+00   41.27 um     5.89 um     4.05 um  
   1.50 keV   1.454E-01  4.059E+00   42.57 um     6.06 um     4.17 um  
   1.60 keV   1.502E-01  4.180E+00   43.84 um     6.22 um     4.29 um  
   1.70 keV   1.548E-01  4.297E+00   45.07 um     6.37 um     4.41 um  
   1.80 keV   1.593E-01  4.408E+00   46.27 um     6.52 um     4.52 um  
   2.00 keV   1.679E-01  4.618E+00   48.58 um     6.81 um     4.74 um  
   2.25 keV   1.781E-01  4.861E+00   51.34 um     7.15 um     4.99 um  
   2.50 keV   1.877E-01  5.085E+00   53.96 um     7.48 um     5.24 um  
   2.75 keV   1.969E-01  5.292E+00   56.48 um     7.78 um     5.47 um  
   3.00 keV   2.056E-01  5.485E+00   58.90 um     8.06 um     5.70 um  
   3.25 keV   2.140E-01  5.667E+00   61.24 um     8.34 um     5.92 um  
   3.50 keV   2.221E-01  5.837E+00   63.51 um     8.60 um     6.13 um  
