 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/70As_in_he.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.297E-01  3.469E+00   30.08 um     5.27 um     3.76 um  
   1.10 keV   1.361E-01  3.606E+00   31.53 um     5.49 um     3.93 um  
   1.20 keV   1.421E-01  3.734E+00   32.92 um     5.70 um     4.10 um  
   1.30 keV   1.479E-01  3.853E+00   34.27 um     5.90 um     4.26 um  
   1.40 keV   1.535E-01  3.965E+00   35.57 um     6.09 um     4.42 um  
   1.50 keV   1.589E-01  4.071E+00   36.85 um     6.28 um     4.57 um  
   1.60 keV   1.641E-01  4.170E+00   38.09 um     6.46 um     4.72 um  
   1.70 keV   1.692E-01  4.265E+00   39.30 um     6.63 um     4.86 um  
   1.80 keV   1.741E-01  4.355E+00   40.49 um     6.80 um     5.00 um  
   2.00 keV   1.835E-01  4.523E+00   42.79 um     7.12 um     5.27 um  
   2.25 keV   1.946E-01  4.713E+00   45.56 um     7.51 um     5.60 um  
   2.50 keV   2.051E-01  4.884E+00   48.23 um     7.87 um     5.91 um  
   2.75 keV   2.152E-01  5.040E+00   50.81 um     8.22 um     6.21 um  
   3.00 keV   2.247E-01  5.184E+00   53.31 um     8.55 um     6.50 um  
   3.25 keV   2.339E-01  5.316E+00   55.74 um     8.88 um     6.78 um  
   3.50 keV   2.427E-01  5.439E+00   58.12 um     9.19 um     7.06 um  
