 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/201Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 200.977 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 200.977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.086E-01  2.885E+00   41.80 um     4.59 um     3.08 um  
   1.10 keV   3.236E-01  3.036E+00   43.47 um     4.77 um     3.20 um  
   1.20 keV   3.380E-01  3.180E+00   45.07 um     4.94 um     3.32 um  
   1.30 keV   3.518E-01  3.317E+00   46.59 um     5.11 um     3.42 um  
   1.40 keV   3.651E-01  3.448E+00   48.06 um     5.26 um     3.53 um  
   1.50 keV   3.779E-01  3.573E+00   49.47 um     5.41 um     3.63 um  
   1.60 keV   3.903E-01  3.694E+00   50.84 um     5.55 um     3.72 um  
   1.70 keV   4.023E-01  3.811E+00   52.16 um     5.69 um     3.82 um  
   1.80 keV   4.140E-01  3.923E+00   53.44 um     5.82 um     3.91 um  
   2.00 keV   4.364E-01  4.137E+00   55.90 um     6.07 um     4.08 um  
   2.25 keV   4.629E-01  4.387E+00   58.81 um     6.37 um     4.28 um  
   2.50 keV   4.879E-01  4.621E+00   61.56 um     6.66 um     4.48 um  
   2.75 keV   5.117E-01  4.840E+00   64.19 um     6.92 um     4.66 um  
   3.00 keV   5.345E-01  5.046E+00   66.70 um     7.17 um     4.84 um  
   3.25 keV   5.563E-01  5.242E+00   69.11 um     7.41 um     5.00 um  
   3.50 keV   5.773E-01  5.428E+00   71.43 um     7.63 um     5.17 um  
