 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/50Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 49.9575 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 49.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.545E-01  3.092E+00   29.57 um     5.66 um     4.24 um  
   1.10 keV   1.620E-01  3.192E+00   31.16 um     5.91 um     4.46 um  
   1.20 keV   1.692E-01  3.283E+00   32.70 um     6.15 um     4.67 um  
   1.30 keV   1.761E-01  3.368E+00   34.20 um     6.39 um     4.87 um  
   1.40 keV   1.828E-01  3.446E+00   35.66 um     6.61 um     5.07 um  
   1.50 keV   1.892E-01  3.519E+00   37.09 um     6.83 um     5.26 um  
   1.60 keV   1.954E-01  3.587E+00   38.50 um     7.04 um     5.45 um  
   1.70 keV   2.014E-01  3.651E+00   39.87 um     7.25 um     5.64 um  
   1.80 keV   2.073E-01  3.711E+00   41.23 um     7.45 um     5.82 um  
   2.00 keV   2.185E-01  3.821E+00   43.88 um     7.85 um     6.17 um  
   2.25 keV   2.317E-01  3.943E+00   47.08 um     8.32 um     6.59 um  
   2.50 keV   2.443E-01  4.050E+00   50.20 um     8.77 um     7.00 um  
   2.75 keV   2.562E-01  4.146E+00   53.24 um     9.21 um     7.39 um  
   3.00 keV   2.676E-01  4.231E+00   56.20 um     9.63 um     7.78 um  
   3.25 keV   2.785E-01  4.309E+00   59.11 um    10.03 um     8.15 um  
   3.50 keV   2.890E-01  4.379E+00   61.97 um    10.43 um     8.51 um  
