 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/188Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 187.9636 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 187.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.692E-01  2.900E+00   43.29 um     5.05 um     3.40 um  
   1.10 keV   1.774E-01  3.049E+00   45.03 um     5.24 um     3.53 um  
   1.20 keV   1.853E-01  3.190E+00   46.69 um     5.43 um     3.65 um  
   1.30 keV   1.929E-01  3.324E+00   48.27 um     5.60 um     3.77 um  
   1.40 keV   2.001E-01  3.453E+00   49.80 um     5.77 um     3.89 um  
   1.50 keV   2.072E-01  3.576E+00   51.27 um     5.93 um     3.99 um  
   1.60 keV   2.140E-01  3.694E+00   52.69 um     6.09 um     4.10 um  
   1.70 keV   2.206E-01  3.808E+00   54.07 um     6.23 um     4.20 um  
   1.80 keV   2.269E-01  3.917E+00   55.41 um     6.38 um     4.30 um  
   2.00 keV   2.392E-01  4.126E+00   57.98 um     6.65 um     4.49 um  
   2.25 keV   2.537E-01  4.369E+00   61.03 um     6.98 um     4.72 um  
   2.50 keV   2.675E-01  4.595E+00   63.91 um     7.28 um     4.93 um  
   2.75 keV   2.805E-01  4.807E+00   66.66 um     7.57 um     5.13 um  
   3.00 keV   2.930E-01  5.006E+00   69.30 um     7.84 um     5.33 um  
   3.25 keV   3.049E-01  5.194E+00   71.84 um     8.10 um     5.52 um  
   3.50 keV   3.165E-01  5.373E+00   74.28 um     8.34 um     5.70 um  
