 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/134I_in_he.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.952E-01  3.138E+00   37.30 um     5.00 um     3.40 um  
   1.10 keV   2.048E-01  3.286E+00   38.89 um     5.20 um     3.54 um  
   1.20 keV   2.139E-01  3.427E+00   40.42 um     5.39 um     3.67 um  
   1.30 keV   2.226E-01  3.560E+00   41.88 um     5.57 um     3.80 um  
   1.40 keV   2.310E-01  3.686E+00   43.29 um     5.74 um     3.92 um  
   1.50 keV   2.391E-01  3.806E+00   44.65 um     5.90 um     4.04 um  
   1.60 keV   2.470E-01  3.921E+00   45.97 um     6.06 um     4.16 um  
   1.70 keV   2.546E-01  4.032E+00   47.26 um     6.21 um     4.27 um  
   1.80 keV   2.619E-01  4.137E+00   48.51 um     6.36 um     4.38 um  
   2.00 keV   2.761E-01  4.337E+00   50.92 um     6.64 um     4.59 um  
   2.25 keV   2.929E-01  4.568E+00   53.79 um     6.97 um     4.84 um  
   2.50 keV   3.087E-01  4.781E+00   56.52 um     7.29 um     5.07 um  
   2.75 keV   3.238E-01  4.979E+00   59.14 um     7.58 um     5.30 um  
   3.00 keV   3.382E-01  5.164E+00   61.66 um     7.86 um     5.52 um  
   3.25 keV   3.520E-01  5.337E+00   64.09 um     8.13 um     5.73 um  
   3.50 keV   3.653E-01  5.500E+00   66.44 um     8.39 um     5.93 um  
