 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/88Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.846E-02  3.167E+00   34.21 um     5.45 um     3.84 um  
   1.10 keV   1.033E-01  3.296E+00   35.82 um     5.67 um     4.01 um  
   1.20 keV   1.079E-01  3.417E+00   37.37 um     5.88 um     4.18 um  
   1.30 keV   1.123E-01  3.530E+00   38.86 um     6.09 um     4.34 um  
   1.40 keV   1.165E-01  3.637E+00   40.31 um     6.28 um     4.49 um  
   1.50 keV   1.206E-01  3.737E+00   41.72 um     6.47 um     4.65 um  
   1.60 keV   1.245E-01  3.833E+00   43.09 um     6.65 um     4.79 um  
   1.70 keV   1.284E-01  3.923E+00   44.43 um     6.83 um     4.94 um  
   1.80 keV   1.321E-01  4.009E+00   45.74 um     7.00 um     5.08 um  
   2.00 keV   1.392E-01  4.170E+00   48.29 um     7.32 um     5.35 um  
   2.25 keV   1.477E-01  4.353E+00   51.33 um     7.71 um     5.67 um  
   2.50 keV   1.557E-01  4.519E+00   54.26 um     8.08 um     5.98 um  
   2.75 keV   1.633E-01  4.671E+00   57.09 um     8.43 um     6.28 um  
   3.00 keV   1.705E-01  4.811E+00   59.83 um     8.77 um     6.57 um  
   3.25 keV   1.775E-01  4.940E+00   62.50 um     9.09 um     6.85 um  
   3.50 keV   1.842E-01  5.060E+00   65.10 um     9.40 um     7.12 um  
