 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 164.9997 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 164.9997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.258E-01  3.139E+00   37.68 um     4.54 um     3.06 um  
   1.10 keV   3.417E-01  3.299E+00   39.22 um     4.72 um     3.18 um  
   1.20 keV   3.569E-01  3.451E+00   40.68 um     4.89 um     3.29 um  
   1.30 keV   3.714E-01  3.596E+00   42.08 um     5.05 um     3.40 um  
   1.40 keV   3.855E-01  3.734E+00   43.43 um     5.20 um     3.51 um  
   1.50 keV   3.990E-01  3.867E+00   44.74 um     5.35 um     3.61 um  
   1.60 keV   4.121E-01  3.994E+00   46.00 um     5.49 um     3.71 um  
   1.70 keV   4.248E-01  4.116E+00   47.22 um     5.63 um     3.80 um  
   1.80 keV   4.371E-01  4.234E+00   48.40 um     5.76 um     3.89 um  
   2.00 keV   4.607E-01  4.458E+00   50.68 um     6.01 um     4.07 um  
   2.25 keV   4.887E-01  4.719E+00   53.38 um     6.31 um     4.28 um  
   2.50 keV   5.151E-01  4.961E+00   55.94 um     6.59 um     4.47 um  
   2.75 keV   5.402E-01  5.188E+00   58.37 um     6.85 um     4.66 um  
   3.00 keV   5.643E-01  5.402E+00   60.71 um     7.10 um     4.84 um  
   3.25 keV   5.873E-01  5.604E+00   62.96 um     7.34 um     5.01 um  
   3.50 keV   6.095E-01  5.795E+00   65.13 um     7.57 um     5.18 um  
